DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;15.407;15407;0.981934;-0.0361328;-0.152344;-0.0609756;-1.70732;10.3049;0;0;0;0;0;0.645803;-0.0781232;-0.759237;0.0198446;-0.985482;0.028076;0.155233;0.0627623
1303213084651630664;1G;BaseActor;LeftUpLeg;15.417;15417;0.95752;-0.090332;-0.128418;-0.731707;-1.82927;9.69512;0;0;0;0;0;0.645688;-0.0787955;-0.759254;0.0203169;-0.985466;0.027317;0.155344;0.0630784
1303213084651630664;1G;BaseActor;LeftUpLeg;15.427;15427;0.95166;-0.119141;-0.150391;1.64634;-2.92683;9.5122;0;0;0;0;0;0.645517;-0.0793435;-0.759325;0.0209386;-0.985473;0.0265728;0.155267;0.0634794
1303213084651630664;1G;BaseActor;LeftUpLeg;15.437;15437;0.952148;-0.134766;-0.17334;2.80488;-1.82927;9.26829;0;0;0;0;0;0.645375;-0.0798137;-0.759376;0.0216559;-0.9855;0.0258133;0.155067;0.063855
1303213084651630664;1G;BaseActor;LeftUpLeg;15.446;15446;0.955566;-0.128418;-0.169434;3.59756;-1.40244;8.90244;0;0;0;0;0;0.645286;-0.0802208;-0.759387;0.0224001;-0.985541;0.0250633;0.154802;0.0641605
1303213084651630664;1G;BaseActor;LeftUpLeg;15.456;15456;0.967285;-0.101563;-0.187988;5.79268;-1.76829;8.35366;0;0;0;0;0;0.645195;-0.080481;-0.759412;0.0232399;-0.985606;0.0243601;0.154371;0.0644715
1303213084651630664;1G;BaseActor;LeftUpLeg;15.486;15486;0.98584;-0.0424805;-0.212402;5.79268;-0.670732;6.52439;0;0;0;0;0;0.644983;-0.0806795;-0.759505;0.025315;-0.985807;0.022945;0.153005;0.065173
1303213084651630664;1G;BaseActor;LeftUpLeg;15.495;15495;0.972656;-0.0512695;-0.226563;2.31707;-1.89024;5.97561;0;0;0;0;0;0.644887;-0.0808697;-0.759547;0.025845;-0.98584;0.0224954;0.152751;0.0654183
1303213084651630664;1G;BaseActor;LeftUpLeg;15.505;15505;0.973145;-0.065918;-0.214844;-0.121951;-2.62195;5.60976;0;0;0;0;0;0.644694;-0.0811909;-0.759666;0.0261769;-0.985829;0.0221128;0.152733;0.0657616
1303213084651630664;1G;BaseActor;LeftUpLeg;15.515;15515;0.972656;-0.100586;-0.193359;-0.609756;-2.68293;5.06098;0;0;0;0;0;0.644496;-0.0815442;-0.759787;0.0264244;-0.985804;0.0217631;0.152798;0.0660977
1303213084651630664;1G;BaseActor;LeftUpLeg;15.525;15525;0.976074;-0.118652;-0.184082;-0.0609756;-1.89024;4.69512;0;0;0;0;0;0.644343;-0.0818671;-0.759874;0.0266767;-0.985787;0.0214166;0.152837;0.0663752
1303213084651630664;1G;BaseActor;LeftUpLeg;15.535;15535;0.976074;-0.124512;-0.171875;1.15854;-1.58537;4.39024;0;0;0;0;0;0.644288;-0.0819736;-0.759903;0.0268419;-0.98579;0.0212505;0.152791;0.0664878
1303213084651630664;1G;BaseActor;LeftUpLeg;15.545;15545;0.97998;-0.134766;-0.145996;3.35366;-1.40244;3.96341;0;0;0;0;0;0.644207;-0.0820647;-0.759947;0.027271;-0.985822;0.0209342;0.152543;0.0666846
1303213084651630664;1G;BaseActor;LeftUpLeg;15.554;15554;0.980957;-0.160156;-0.123535;2.68293;-1.52439;3.78049;0;0;0;0;0;0.644137;-0.0821461;-0.759982;0.0276945;-0.985855;0.020624;0.152293;0.0668634
1303213084651630664;1G;BaseActor;LeftUpLeg;15.564;15564;0.98584;-0.197754;-0.140625;2.13415;-1.58537;4.02439;0;0;0;0;0;0.644059;-0.0822884;-0.760018;0.028087;-0.985878;0.0202922;0.152106;0.0670538
1303213084651630664;1G;BaseActor;LeftUpLeg;15.594;15594;1.01416;-0.234863;-0.104492;14.5122;0.792683;4.14634;0;0;0;0;0;0.644172;-0.0816682;-0.759896;0.0305017;-0.986217;0.0191394;0.149931;0.0673147
1303213084651630664;1G;BaseActor;LeftUpLeg;15.604;15604;0.995117;-0.207031;-0.128418;20.7927;1.70732;3.71951;0;0;0;0;0;0.644422;-0.080866;-0.759708;0.0320088;-0.986482;0.01866;0.148287;0.0672036
1303213084651630664;1G;BaseActor;LeftUpLeg;15.614;15614;0.964844;-0.152344;-0.163574;20.9146;1.76829;4.20732;0;0;0;0;0;0.645024;-0.0788762;-0.759254;0.0354346;-0.987093;0.0176767;0.144438;0.0668803
1303213084651630664;1G;BaseActor;LeftUpLeg;15.623;15623;0.97168;-0.143066;-0.199707;19.3293;0.731707;4.57317;0;0;0;0;0;0.645199;-0.0780829;-0.759114;0.0369724;-0.987344;0.0171945;0.14278;0.066862
1303213084651630664;1G;BaseActor;LeftUpLeg;15.633;15633;0.974609;-0.137207;-0.179688;19.0854;0.365854;5;0;0;0;0;0;0.645341;-0.077333;-0.758994;0.0385063;-0.987584;0.0166941;0.141155;0.0668869
1303213084651630664;1G;BaseActor;LeftUpLeg;15.643;15643;0.991699;-0.125977;-0.165527;19.8171;0.304878;5.60976;0;0;0;0;0;0.645467;-0.0765722;-0.75888;0.0401145;-0.987829;0.0161573;0.139469;0.0669404
1303213084651630664;1G;BaseActor;LeftUpLeg;15.653;15653;0.987305;-0.11084;-0.15918;20.3659;1.03659;5.54878;0;0;0;0;0;0.645562;-0.0761791;-0.758796;0.0409365;-0.987956;0.015875;0.138603;0.066929
1303213084651630664;1G;BaseActor;LeftUpLeg;15.663;15663;0.975098;-0.0834961;-0.156738;19.5122;2.0122;5.36585;0;0;0;0;0;0.64581;-0.0753997;-0.758574;0.0425371;-0.988209;0.0153114;0.136904;0.066822
1303213084651630664;1G;BaseActor;LeftUpLeg;15.682;15682;0.980469;-0.0639648;-0.15918;17.1951;2.37805;5.06098;0;0;0;0;0;0.646259;-0.0740547;-0.758159;0.0453788;-0.988649;0.0142764;0.133911;0.0666188
1303213084651630664;1G;BaseActor;LeftUpLeg;15.692;15692;0.973633;-0.0668945;-0.147949;15.6707;2.80488;4.87805;0;0;0;0;0;0.646528;-0.0734483;-0.757911;0.0466693;-0.988851;0.0137786;0.132552;0.0664425
1303213084651630664;1G;BaseActor;LeftUpLeg;15.702;15702;0.964844;-0.0712891;-0.158691;12.9268;3.10976;5;0;0;0;0;0;0.646804;-0.0729982;-0.757649;0.0477976;-0.989022;0.0132695;0.131415;0.0662456
1303213084651630664;1G;BaseActor;LeftUpLeg;15.712;15712;0.968262;-0.0864258;-0.13623;11.5244;2.37805;5.18293;0;0;0;0;0;0.647027;-0.0726566;-0.757426;0.0488187;-0.989169;0.0127693;0.130432;0.0661065
1303213084651630664;1G;BaseActor;LeftUpLeg;15.722;15722;0.967285;-0.0991211;-0.128906;11.8293;2.2561;5.12195;0;0;0;0;0;0.647134;-0.072485;-0.757318;0.0493341;-0.989241;0.012518;0.129936;0.066043
1303213084651630664;1G;BaseActor;LeftUpLeg;15.732;15732;0.964355;-0.0986328;-0.147461;12.2561;2.43902;4.93902;0;0;0;0;0;0.647357;-0.0721118;-0.757093;0.050392;-0.989392;0.0120162;0.128903;0.0659053
1303213084651630664;1G;BaseActor;LeftUpLeg;15.741;15741;0.95752;-0.103027;-0.150879;11.7683;1.89024;4.81707;0;0;0;0;0;0.647561;-0.0717525;-0.756884;0.0514137;-0.989535;0.0115345;0.127908;0.0657851
1303213084651630664;1G;BaseActor;LeftUpLeg;15.751;15751;0.970215;-0.114258;-0.13916;11.6463;1.09756;4.7561;0;0;0;0;0;0.647697;-0.0713947;-0.756731;0.0524299;-0.98967;0.0110796;0.12692;0.0657492
1303213084651630664;1G;BaseActor;LeftUpLeg;15.761;15761;0.972656;-0.136719;-0.147461;10.5488;1.52439;5.18293;0;0;0;0;0;0.647842;-0.0711055;-0.756566;0.0534138;-0.989795;0.010592;0.126001;0.065704
1303213084651630664;1G;BaseActor;LeftUpLeg;15.771;15771;0.971191;-0.15332;-0.168945;7.62195;1.46341;6.03659;0;0;0;0;0;0.647971;-0.0710134;-0.756403;0.0542763;-0.989891;0.010045;0.125303;0.0656798
1303213084651630664;1G;BaseActor;LeftUpLeg;15.79;15790;0.98877;-0.15332;-0.161133;6.28049;2.37805;8.17073;0;0;0;0;0;0.648245;-0.0712605;-0.756026;0.0559116;-0.990038;0.00868684;0.124261;0.0656448
1303213084651630664;1G;BaseActor;LeftUpLeg;15.8;15800;0.988281;-0.150879;-0.152344;5.67073;2.62195;8.65854;0;0;0;0;0;0.648328;-0.0713892;-0.75591;0.0563316;-0.99007;0.00828513;0.124037;0.065626
1303213084651630664;1G;BaseActor;LeftUpLeg;15.81;15810;0.997559;-0.130371;-0.14209;5.30488;2.86585;9.5122;0;0;0;0;0;0.648506;-0.0717095;-0.755665;0.0571746;-0.990131;0.00742975;0.123627;0.0655837
1303213084651630664;1G;BaseActor;LeftUpLeg;15.82;15820;0.993652;-0.119141;-0.108887;4.32927;3.47561;9.39024;0;0;0;0;0;0.648723;-0.0720654;-0.755383;0.0579742;-0.990188;0.00656185;0.123271;0.0654867
1303213084651630664;1G;BaseActor;LeftUpLeg;15.83;15830;0.993652;-0.138184;-0.09375;4.02439;3.59756;9.45122;0;0;0;0;0;0.648958;-0.0724634;-0.755084;0.0587363;-0.990239;0.00568116;0.12297;0.0653649
1303213084651630664;1G;BaseActor;LeftUpLeg;15.84;15840;0.973633;-0.13916;-0.112793;4.32927;3.96341;8.90244;0;0;0;0;0;0.64922;-0.0728267;-0.754765;0.0594945;-0.990294;0.00481856;0.122647;0.0652047
1303213084651630664;1G;BaseActor;LeftUpLeg;15.849;15849;0.969727;-0.119141;-0.14209;6.46341;3.41463;7.5;0;0;0;0;0;0.649464;-0.0730255;-0.754472;0.060288;-0.990364;0.0040594;0.122189;0.0650514
1303213084651630664;1G;BaseActor;LeftUpLeg;15.859;15859;0.968262;-0.0551758;-0.173828;6.70732;3.59756;4.81707;0;0;0;0;0;0.64998;-0.0728693;-0.753915;0.061876;-0.990553;0.00293714;0.120899;0.0646465
1303213084651630664;1G;BaseActor;LeftUpLeg;15.889;15889;0.955566;-0.0991211;-0.212891;-2.2561;2.80488;1.03659;0;0;0;0;0;0.650472;-0.0732401;-0.753428;0.0621928;-0.99059;0.00227582;0.120893;0.0641193
1303213084651630664;1G;BaseActor;LeftUpLeg;15.898;15898;0.959473;-0.106934;-0.20459;-3.04878;2.9878;0.365854;0;0;0;0;0;0.650623;-0.0734182;-0.753296;0.0619973;-0.990572;0.0022189;0.121149;0.0639155
1303213084651630664;1G;BaseActor;LeftUpLeg;15.908;15908;0.95459;-0.12207;-0.194824;-4.81707;3.29268;0.182927;0;0;0;0;0;0.650709;-0.0735617;-0.753223;0.0618168;-0.990552;0.00220138;0.121373;0.0637934
1303213084651630664;1G;BaseActor;LeftUpLeg;15.918;15918;0.959473;-0.16748;-0.172363;-8.29268;2.86585;0.243902;0;0;0;0;0;0.650849;-0.0739978;-0.753101;0.0613037;-0.990485;0.00216874;0.122034;0.0635811
1303213084651630664;1G;BaseActor;LeftUpLeg;15.928;15928;0.977539;-0.204102;-0.188965;-11.4634;2.31707;0.0609756;0;0;0;0;0;0.650929;-0.0746332;-0.753028;0.0605756;-0.990376;0.00215334;0.122989;0.0634311
1303213084651630664;1G;BaseActor;LeftUpLeg;15.938;15938;0.967285;-0.23877;-0.15625;-12.1951;2.80488;0.121951;0;0;0;0;0;0.651018;-0.0753656;-0.752944;0.0597586;-0.990252;0.0021219;0.124073;0.0632655
1303213084651630664;1G;BaseActor;LeftUpLeg;15.948;15948;0.977051;-0.279785;-0.125977;-12.0732;1.70732;-0.426829;0;0;0;0;0;0.651083;-0.0760731;-0.75288;0.0589566;-0.990128;0.00210732;0.12513;0.0631292
1303213084651630664;1G;BaseActor;LeftUpLeg;15.957;15957;1.01416;-0.328613;-0.103027;-9.32927;0.182927;-0.426829;0;0;0;0;0;0.651053;-0.0766594;-0.752898;0.0582955;-0.990017;0.00212288;0.126007;0.0631214
1303213084651630664;1G;BaseActor;LeftUpLeg;15.967;15967;1.02832;-0.408203;-0.0610352;-6.46341;2.13415;-0.365854;0;0;0;0;0;0.651136;-0.0770932;-0.752817;0.0578417;-0.989947;0.00207269;0.126626;0.0629883
1303213084651630664;1G;BaseActor;LeftUpLeg;15.997;15997;1.01465;-0.500488;-0.0273438;16.2805;3.47561;1.82927;0;0;0;0;0;0.651841;-0.0767392;-0.752149;0.0590508;-0.990141;0.00127783;0.125473;0.0622593
1303213084651630664;1G;BaseActor;LeftUpLeg;16.007;16007;1.00586;-0.435547;-0.0532227;27.0122;4.63415;2.2561;0;0;0;0;0;0.65231;-0.075588;-0.751714;0.060862;-0.990434;0.000757307;0.123356;0.0618376
1303213084651630664;1G;BaseActor;LeftUpLeg;16.016;16016;1.00488;-0.346191;-0.113281;32.1951;4.63415;2.13415;0;0;0;0;0;0.652839;-0.074044;-0.751226;0.0630792;-0.990794;0.000233471;0.120676;0.0613579
1303213084651630664;1G;BaseActor;LeftUpLeg;16.026;16026;1.00391;-0.26416;-0.164551;35.4268;5.30488;2.0122;0;0;0;0;0;0.653388;-0.0722687;-0.750715;0.0654833;-0.991183;-0.000254452;0.117702;0.0608482
1303213084651630664;1G;BaseActor;LeftUpLeg;16.036;16036;0.996582;-0.180664;-0.202637;35.4268;6.03659;2.2561;0;0;0;0;0;0.653979;-0.0704169;-0.75016;0.0679237;-0.991576;-0.000728279;0.114647;0.0602756
1303213084651630664;1G;BaseActor;LeftUpLeg;16.046;16046;0.999512;-0.146484;-0.21582;33.5976;6.09756;2.68293;0;0;0;0;0;0.654264;-0.0695622;-0.749886;0.0690785;-0.991757;-0.000971645;0.113214;0.0599968
1303213084651630664;1G;BaseActor;LeftUpLeg;16.056;16056;0.998047;-0.0820313;-0.248535;27.8049;6.46341;3.96341;0;0;0;0;0;0.654806;-0.0681423;-0.749349;0.0711435;-0.99207;-0.00150037;0.110724;0.0594644
1303213084651630664;1G;BaseActor;LeftUpLeg;16.066;16066;0.963379;-0.0356445;-0.259277;20.3049;8.04878;5.18293;0;0;0;0;0;0.655377;-0.0672077;-0.748777;0.0727861;-0.992309;-0.00211641;0.108867;0.0588835
1303213084651630664;1G;BaseActor;LeftUpLeg;16.075;16075;0.928223;-0.0214844;-0.233398;12.1341;8.35366;6.09756;0;0;0;0;0;0.655933;-0.0667776;-0.748213;0.0739513;-0.992469;-0.00278094;0.107698;0.0583035
1303213084651630664;1G;BaseActor;LeftUpLeg;16.105;16105;0.943359;-0.109863;-0.0527344;-6.03659;7.62195;3.47561;0;0;0;0;0;0.657967;-0.0682629;-0.746214;0.0747276;-0.992556;-0.00513655;0.108029;0.0560068
1303213084651630664;1G;BaseActor;LeftUpLeg;16.115;16115;0.964355;-0.168945;-0.019043;-5.12195;7.07317;2.19512;0;0;0;0;0;0.658418;-0.0687728;-0.745798;0.0744383;-0.992527;-0.00548461;0.108562;0.0554467
1303213084651630664;1G;BaseActor;LeftUpLeg;16.125;16125;0.974609;-0.203613;0.0107422;-0.792683;7.68293;0.97561;0;0;0;0;0;0.65893;-0.0690124;-0.745334;0.074333;-0.992538;-0.00577989;0.108775;0.0548037
1303213084651630664;1G;BaseActor;LeftUpLeg;16.134;16134;0.969727;-0.255371;0.0458984;1.70732;8.10976;0.182927;0;0;0;0;0;0.659513;-0.0690198;-0.744812;0.0743954;-0.992584;-0.00604257;0.108707;0.0540683
1303213084651630664;1G;BaseActor;LeftUpLeg;16.144;16144;0.966309;-0.322754;0.0429688;5.06098;7.2561;-0.121951;0;0;0;0;0;0.660084;-0.068846;-0.744297;0.0746393;-0.992656;-0.00628895;0.108385;0.0533538
1303213084651630664;1G;BaseActor;LeftUpLeg;16.154;16154;0.96582;-0.361328;0.00830078;10.061;6.70732;0.0609756;0;0;0;0;0;0.660634;-0.0684207;-0.743789;0.0752237;-0.992771;-0.00656992;0.107645;0.052688
1303213084651630664;1G;BaseActor;LeftUpLeg;16.164;16164;0.964844;-0.373535;-0.027832;14.6341;6.46341;0.426829;0;0;0;0;0;0.66117;-0.0677455;-0.743281;0.07614;-0.992926;-0.00688407;0.106494;0.0520599
1303213084651630664;1G;BaseActor;LeftUpLeg;16.174;16174;0.969238;-0.367676;-0.0634766;17.1951;6.58537;0.609756;0;0;0;0;0;0.661446;-0.0673168;-0.743014;0.0767283;-0.993019;-0.00706419;0.105761;0.051744
1303213084651630664;1G;BaseActor;LeftUpLeg;16.193;16193;0.99707;-0.28125;-0.0976563;20.122;6.89024;1.76829;0;0;0;0;0;0.662535;-0.0653059;-0.741928;0.0795387;-0.993439;-0.0078693;0.102297;0.0505269
1303213084651630664;1G;BaseActor;LeftUpLeg;16.203;16203;0.993164;-0.251953;-0.0966797;17.8049;6.52439;3.10976;0;0;0;0;0;0.663069;-0.0645031;-0.741376;0.0808689;-0.993622;-0.00836828;0.100755;0.0499402
1303213084651630664;1G;BaseActor;LeftUpLeg;16.213;16213;0.999023;-0.224609;-0.107422;16.4024;6.09756;3.84146;0;0;0;0;0;0.663533;-0.0638277;-0.740879;0.0821533;-0.993785;-0.00890472;0.099336;0.0494504
1303213084651630664;1G;BaseActor;LeftUpLeg;16.223;16223;0.998047;-0.192383;-0.105957;12.561;7.62195;4.45122;0;0;0;0;0;0.664046;-0.0633674;-0.740335;0.0832545;-0.99392;-0.00949523;0.0981929;0.0488948
1303213084651630664;1G;BaseActor;LeftUpLeg;16.233;16233;0.985352;-0.181152;-0.104004;10.3049;8.47561;4.7561;0;0;0;0;0;0.664333;-0.0632509;-0.740038;0.0836992;-0.993974;-0.00981453;0.0977738;0.0485755
1303213084651630664;1G;BaseActor;LeftUpLeg;16.243;16243;0.971191;-0.171875;-0.0883789;5.85366;8.65854;5.42683;0;0;0;0;0;0.66491;-0.0632467;-0.73944;0.084398;-0.994052;-0.0104947;0.097229;0.0479327
1303213084651630664;1G;BaseActor;LeftUpLeg;16.252;16252;0.972656;-0.173828;-0.0888672;2.80488;7.86585;5.36585;0;0;0;0;0;0.665415;-0.0634483;-0.738913;0.0848787;-0.994095;-0.011153;0.0969859;0.0473754
1303213084651630664;1G;BaseActor;LeftUpLeg;16.262;16262;0.98291;-0.162598;-0.0830078;0.548781;7.92683;4.87805;0;0;0;0;0;0.6659;-0.0637534;-0.738414;0.0851905;-0.994118;-0.0117665;0.0969375;0.0468323
1303213084651630664;1G;BaseActor;LeftUpLeg;16.272;16272;0.976563;-0.163086;-0.0488281;-3.10976;8.17073;4.39024;0;0;0;0;0;0.666395;-0.0642139;-0.737921;0.0852431;-0.994115;-0.0123244;0.0971833;0.0462571
1303213084651630664;1G;BaseActor;LeftUpLeg;16.282;16282;0.964844;-0.159668;-0.0566406;-3.53659;6.76829;4.20732;0;0;0;0;0;0.666836;-0.0647381;-0.737481;0.085205;-0.994097;-0.0128482;0.0975411;0.0457455
1303213084651630664;1G;BaseActor;LeftUpLeg;16.301;16301;0.945801;-0.191406;-0.0283203;-1.82927;6.03659;3.96341;0;0;0;0;0;0.667584;-0.0656008;-0.736721;0.0852658;-0.994074;-0.0138018;0.0980379;0.0448915
1303213084651630664;1G;BaseActor;LeftUpLeg;16.311;16311;0.949707;-0.209961;-0.0209961;-1.58537;5.42683;3.71951;0;0;0;0;0;0.667755;-0.0657865;-0.736545;0.0853048;-0.994071;-0.0140282;0.0981252;0.0446987
1303213084651630664;1G;BaseActor;LeftUpLeg;16.321;16321;0.969238;-0.230469;-0.0322266;3.04878;3.84146;3.29268;0;0;0;0;0;0.668036;-0.0659587;-0.736242;0.0855842;-0.994089;-0.0144471;0.0980212;0.0443957
1303213084651630664;1G;BaseActor;LeftUpLeg;16.331;16331;0.981445;-0.216797;-0.0424805;9.87805;4.08537;2.5;0;0;0;0;0;0.668338;-0.065683;-0.735914;0.0862585;-0.994166;-0.0148101;0.0973252;0.0440683
1303213084651630664;1G;BaseActor;LeftUpLeg;16.341;16341;0.979492;-0.203613;-0.0444336;11.6463;4.93902;2.31707;0;0;0;0;0;0.668714;-0.0651941;-0.735516;0.0871122;-0.994275;-0.0151652;0.0963505;0.0436442
1303213084651630664;1G;BaseActor;LeftUpLeg;16.351;16351;0.98877;-0.199707;-0.0893555;10.1829;4.69512;2.68293;0;0;0;0;0;0.669583;-0.0641394;-0.734576;0.0891191;-0.994516;-0.0160658;0.0941225;0.0426719
1303213084651630664;1G;BaseActor;LeftUpLeg;16.36;16360;0.983398;-0.195801;-0.0927734;9.69512;5.12195;2.86585;0;0;0;0;0;0.669765;-0.0639654;-0.73438;0.0894966;-0.99456;-0.0162604;0.0937188;0.0424674
1303213084651630664;1G;BaseActor;LeftUpLeg;16.37;16370;0.983398;-0.192383;-0.0932617;7.92683;4.7561;3.59756;0;0;0;0;0;0.670105;-0.0637326;-0.734005;0.090194;-0.994633;-0.016686;0.093032;0.0420955
1303213084651630664;1G;BaseActor;LeftUpLeg;16.4;16400;0.975586;-0.155762;-0.0727539;-1.52439;5.85366;4.81707;0;0;0;0;0;0.671053;-0.0639856;-0.732952;0.09151;-0.994729;-0.0181132;0.0921846;0.0410765
1303213084651630664;1G;BaseActor;LeftUpLeg;16.41;16410;0.964844;-0.155273;-0.0688477;-3.41463;4.93902;4.69512;0;0;0;0;0;0.67134;-0.0645082;-0.732642;0.0915236;-0.994703;-0.0186138;0.0925105;0.040769
1303213084651630664;1G;BaseActor;LeftUpLeg;16.419;16419;0.95752;-0.145508;-0.0644531;-4.20732;4.93902;4.69512;0;0;0;0;0;0.671613;-0.0650527;-0.732346;0.0915054;-0.994671;-0.0191037;0.0928751;0.0404776
1303213084651630664;1G;BaseActor;LeftUpLeg;16.429;16429;0.960449;-0.149902;-0.0532227;-6.21951;5.06098;4.69512;0;0;0;0;0;0.671746;-0.065397;-0.732205;0.0914164;-0.994645;-0.0193464;0.0931647;0.0403343
1303213084651630664;1G;BaseActor;LeftUpLeg;16.439;16439;0.975098;-0.170898;-0.0292969;-9.5122;4.5122;4.5122;0;0;0;0;0;0.671973;-0.0662296;-0.731965;0.0910622;-0.99457;-0.019805;0.0939723;0.0400897
1303213084651630664;1G;BaseActor;LeftUpLeg;16.449;16449;0.98877;-0.183105;-0.0229492;-8.90244;3.90244;4.14634;0;0;0;0;0;0.672172;-0.0670687;-0.731753;0.0906842;-0.994491;-0.0202418;0.094803;0.039879
1303213084651630664;1G;BaseActor;LeftUpLeg;16.459;16459;0.981934;-0.192871;-0.0166016;-8.41463;4.02439;3.65854;0;0;0;0;0;0.672371;-0.0678263;-0.731544;0.0903273;-0.994419;-0.0206333;0.0955633;0.0396602
1303213084651630664;1G;BaseActor;LeftUpLeg;16.469;16469;0.973633;-0.211426;-0.0112305;-8.29268;3.90244;3.35366;0;0;0;0;0;0.67258;-0.06857;-0.731329;0.0899571;-0.994347;-0.0210097;0.0963236;0.0394246
1303213084651630664;1G;BaseActor;LeftUpLeg;16.478;16478;0.967285;-0.220703;-0.0239258;-7.0122;2.9878;3.23171;0;0;0;0;0;0.672747;-0.0692388;-0.731149;0.0896583;-0.994283;-0.0213636;0.0969831;0.039244
1303213084651630664;1G;BaseActor;LeftUpLeg;16.508;16508;0.98291;-0.222168;-0.00830078;0.365854;2.2561;2.07317;0;0;0;0;0;0.673113;-0.0700823;-0.730742;0.0895769;-0.994223;-0.022067;0.0975893;0.038855
1303213084651630664;1G;BaseActor;LeftUpLeg;16.518;16518;0.981934;-0.231934;-0.0195313;2.7439;1.95122;1.76829;0;0;0;0;0;0.673263;-0.0700767;-0.730573;0.0898233;-0.994244;-0.0222856;0.0973962;0.0386921
1303213084651630664;1G;BaseActor;LeftUpLeg;16.528;16528;0.98291;-0.24707;-0.0307617;3.53659;1.52439;2.13415;0;0;0;0;0;0.6734;-0.0700314;-0.730411;0.090151;-0.994271;-0.0225242;0.0971176;0.0385541
1303213084651630664;1G;BaseActor;LeftUpLeg;16.537;16537;0.983398;-0.228516;-0.0488281;5.73171;2.2561;1.95122;0;0;0;0;0;0.673557;-0.069881;-0.730226;0.0905942;-0.994314;-0.0227709;0.0966824;0.0383931
1303213084651630664;1G;BaseActor;LeftUpLeg;16.547;16547;0.973633;-0.210449;-0.065918;6.70732;2.13415;1.52439;0;0;0;0;0;0.673742;-0.0696083;-0.730018;0.0911012;-0.994372;-0.0229814;0.0961169;0.0381901
1303213084651630664;1G;BaseActor;LeftUpLeg;16.557;16557;0.971191;-0.221191;-0.0761719;5.12195;1.82927;1.82927;0;0;0;0;0;0.673887;-0.0694064;-0.729848;0.0915437;-0.994418;-0.0231857;0.0956481;0.0380379
1303213084651630664;1G;BaseActor;LeftUpLeg;16.567;16567;0.984863;-0.228027;-0.0766602;4.32927;1.58537;2.19512;0;0;0;0;0;0.673944;-0.0693554;-0.729776;0.0917411;-0.994435;-0.0233022;0.0954656;0.0379857
1303213084651630664;1G;BaseActor;LeftUpLeg;16.577;16577;1.0083;-0.234375;-0.0644531;4.57317;2.13415;3.04878;0;0;0;0;0;0.674072;-0.0692842;-0.729608;0.0921857;-0.994469;-0.0235975;0.0950838;0.0378708
1303213084651630664;1G;BaseActor;LeftUpLeg;16.587;16587;1.0083;-0.229004;-0.046875;6.89024;3.04878;3.71951;0;0;0;0;0;0.674272;-0.0691635;-0.729359;0.092785;-0.994518;-0.0239879;0.094551;0.0376776
1303213084651630664;1G;BaseActor;LeftUpLeg;16.606;16606;0.965332;-0.242676;-0.0415039;6.09756;3.23171;6.03659;0;0;0;0;0;0.675034;-0.0693062;-0.72835;0.0950361;-0.994646;-0.0258971;0.092948;0.0370039
1303213084651630664;1G;BaseActor;LeftUpLeg;16.616;16616;0.959473;-0.232422;-0.0478516;6.15854;2.86585;6.03659;0;0;0;0;0;0.675124;-0.0693309;-0.728216;0.0954046;-0.994665;-0.0261978;0.0926882;0.0369375
1303213084651630664;1G;BaseActor;LeftUpLeg;16.626;16626;0.951172;-0.222168;-0.0556641;5.85366;2.43902;5.91463;0;0;0;0;0;0.675281;-0.0693797;-0.727971;0.0961262;-0.9947;-0.0267793;0.0921806;0.0368351
1303213084651630664;1G;BaseActor;LeftUpLeg;16.636;16636;0.943848;-0.215332;-0.0576172;5.12195;2.31707;5.79268;0;0;0;0;0;0.675425;-0.0694577;-0.727742;0.0967894;-0.99473;-0.0273384;0.0917363;0.0367436
1303213084651630664;1G;BaseActor;LeftUpLeg;16.646;16646;0.942383;-0.188965;-0.0776367;5.4878;1.46341;5.4878;0;0;0;0;0;0.675523;-0.0695024;-0.72756;0.0974451;-0.994759;-0.0278504;0.0912775;0.036708
1303213084651630664;1G;BaseActor;LeftUpLeg;16.656;16656;0.943848;-0.163574;-0.0712891;5.85366;1.64634;5.2439;0;0;0;0;0;0.675616;-0.0694937;-0.727385;0.0981071;-0.994792;-0.028326;0.0907785;0.0366719
1303213084651630664;1G;BaseActor;LeftUpLeg;16.665;16665;0.956543;-0.145996;-0.0664063;4.08537;1.09756;4.7561;0;0;0;0;0;0.675689;-0.0695149;-0.72724;0.0986639;-0.994818;-0.0287448;0.090378;0.0366527
