DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;14.729;14729;0.547852;0.14502;0.804199;-11.5244;-1.09756;3.59756;0;0;0;0;0;-0.745776;-0.197541;0.271468;-0.575414;-0.998616;-0.0311202;0.0411582;-0.0102247
12314659747194024008;4G;BaseActor;Spine2;14.758;14758;0.548828;0.148926;0.813965;-31.4634;-5.67073;-6.89024;0;0;0;0;0;-0.747212;-0.193862;0.275219;-0.573015;-0.998385;-0.0324186;0.0460952;-0.00717307
12314659747194024008;4G;BaseActor;Spine2;14.768;14768;0.554688;0.131348;0.822754;-34.939;-7.56098;-8.65854;0;0;0;0;0;-0.747647;-0.193033;0.276224;-0.572244;-0.998319;-0.0326013;0.0474869;-0.00646186
12314659747194024008;4G;BaseActor;Spine2;14.778;14778;0.571777;0.0878906;0.818848;-39.2073;-10.8537;-11.4024;0;0;0;0;0;-0.748608;-0.191316;0.278537;-0.570439;-0.998165;-0.0328407;0.0506322;-0.00487899
12314659747194024008;4G;BaseActor;Spine2;14.788;14788;0.588867;0.0639648;0.813965;-40.2439;-12.9268;-13.6585;0;0;0;0;0;-0.749644;-0.189655;0.281063;-0.568391;-0.997991;-0.0328913;0.0540494;-0.00323718
12314659747194024008;4G;BaseActor;Spine2;14.797;14797;0.587891;0.0385742;0.832031;-41.7683;-15.1829;-16.0366;0;0;0;0;0;-0.750749;-0.188067;0.283755;-0.566118;-0.997795;-0.0327601;0.0577;-0.00157046
12314659747194024008;4G;BaseActor;Spine2;14.807;14807;0.605957;0.00634766;0.82666;-43.1098;-20.061;-17.9268;0;0;0;0;0;-0.751866;-0.186615;0.28676;-0.563596;-0.997577;-0.0323234;0.0616051;0.000234056
12314659747194024008;4G;BaseActor;Spine2;14.817;14817;0.636719;0.000976563;0.82666;-43.2927;-24.3293;-18.9024;0;0;0;0;0;-0.752909;-0.185394;0.290084;-0.5609;-0.997344;-0.0315048;0.06564;0.00220505
12314659747194024008;4G;BaseActor;Spine2;14.827;14827;0.63623;0.000976563;0.824219;-43.1707;-24.878;-19.3902;0;0;0;0;0;-0.753421;-0.184831;0.291783;-0.559515;-0.997219;-0.0310276;0.0676792;0.00319884
12314659747194024008;4G;BaseActor;Spine2;14.837;14837;0.627441;-0.000976563;0.805176;-43.0488;-26.2195;-20;0;0;0;0;0;-0.754436;-0.183774;0.295212;-0.55669;-0.996956;-0.0299842;0.0717788;0.00517874
12314659747194024008;4G;BaseActor;Spine2;14.866;14866;0.617188;-0.0961914;0.740234;-42.9878;-31.9512;-20.061;0;0;0;0;0;-0.75709;-0.181016;0.306651;-0.547735;-0.996016;-0.0258625;0.0845066;0.011948
12314659747194024008;4G;BaseActor;Spine2;14.876;14876;0.626465;-0.12793;0.703125;-40.3659;-28.5976;-19.2073;0;0;0;0;0;-0.758606;-0.179394;0.313949;-0.542006;-0.995312;-0.0230797;0.0925012;0.0162901
12314659747194024008;4G;BaseActor;Spine2;14.886;14886;0.649414;-0.140625;0.685547;-37.561;-26.5854;-19.8171;0;0;0;0;0;-0.759382;-0.178646;0.317252;-0.539236;-0.994948;-0.0217933;0.0962947;0.0181779
12314659747194024008;4G;BaseActor;Spine2;14.896;14896;0.682129;-0.14209;0.662109;-34.4512;-24.3902;-20.8537;0;0;0;0;0;-0.760189;-0.178034;0.320265;-0.536514;-0.994587;-0.0205162;0.0999236;0.0197853
12314659747194024008;4G;BaseActor;Spine2;14.906;14906;0.708496;-0.137695;0.633789;-30.7927;-20.6707;-21.9512;0;0;0;0;0;-0.761068;-0.17754;0.32288;-0.533858;-0.994234;-0.019316;0.103362;0.0210188
12314659747194024008;4G;BaseActor;Spine2;14.915;14915;0.708008;-0.13916;0.618164;-26.8293;-13.5976;-22.622;0;0;0;0;0;-0.762083;-0.177047;0.324919;-0.53133;-0.993897;-0.0183882;0.10657;0.021764
12314659747194024008;4G;BaseActor;Spine2;14.925;14925;0.65918;-0.149414;0.614258;-21.3415;-5.36585;-22.378;0;0;0;0;0;-0.763248;-0.176499;0.32616;-0.529075;-0.993596;-0.0179107;0.10939;0.021891
12314659747194024008;4G;BaseActor;Spine2;14.935;14935;0.622559;-0.158691;0.618652;-13.7805;-2.80488;-21.9512;0;0;0;0;0;-0.764406;-0.176198;0.326784;-0.527116;-0.993355;-0.0175371;0.111696;0.0215156
12314659747194024008;4G;BaseActor;Spine2;14.965;14965;0.655762;-0.177246;0.688477;-4.02439;-1.52439;-21.4634;0;0;0;0;0;-0.766909;-0.176843;0.327222;-0.522974;-0.992941;-0.0159743;0.11589;0.0195594
12314659747194024008;4G;BaseActor;Spine2;14.974;14974;0.686035;-0.182617;0.719238;-2.62195;2.68293;-21.1585;0;0;0;0;0;-0.76796;-0.177134;0.326949;-0.521503;-0.992805;-0.0155514;0.117289;0.018431
12314659747194024008;4G;BaseActor;Spine2;14.984;14984;0.702148;-0.179688;0.726563;1.64634;8.65854;-19.7561;0;0;0;0;0;-0.769062;-0.177366;0.326168;-0.520287;-0.992705;-0.0154521;0.118366;0.0169559
12314659747194024008;4G;BaseActor;Spine2;14.994;14994;0.703613;-0.13916;0.727539;6.95122;12.8659;-17.7439;0;0;0;0;0;-0.77013;-0.177686;0.324845;-0.519426;-0.992663;-0.0155792;0.118952;0.0151201
12314659747194024008;4G;BaseActor;Spine2;15.004;15004;0.70752;-0.0859375;0.740723;10.9146;13.7805;-15.9756;0;0;0;0;0;-0.771101;-0.17818;0.32322;-0.51883;-0.992667;-0.0157329;0.119136;0.0130884
12314659747194024008;4G;BaseActor;Spine2;15.014;15014;0.712402;-0.0610352;0.741699;11.5854;13.3537;-15.5488;0;0;0;0;0;-0.771548;-0.178484;0.322389;-0.518577;-0.992677;-0.0157739;0.119153;0.0120662
12314659747194024008;4G;BaseActor;Spine2;15.024;15024;0.709473;-0.0170898;0.745117;11.0366;12.5;-15.061;0;0;0;0;0;-0.772416;-0.179102;0.320783;-0.518068;-0.992694;-0.0158229;0.119191;0.0100744
12314659747194024008;4G;BaseActor;Spine2;15.033;15033;0.69873;0.0185547;0.73877;9.5122;12.439;-14.5122;0;0;0;0;0;-0.773275;-0.17964;0.319247;-0.517549;-0.9927;-0.0159098;0.119281;0.00816606
12314659747194024008;4G;BaseActor;Spine2;15.043;15043;0.679688;0.0522461;0.725586;6.09756;12.0732;-13.9634;0;0;0;0;0;-0.774147;-0.179992;0.317854;-0.51698;-0.99268;-0.0160913;0.119523;0.00641811
12314659747194024008;4G;BaseActor;Spine2;15.073;15073;0.654297;0.0634766;0.755371;-10.8537;9.20732;-13.7195;0;0;0;0;0;-0.777053;-0.178974;0.315634;-0.514327;-0.992321;-0.0174629;0.122411;0.00308627
12314659747194024008;4G;BaseActor;Spine2;15.082;15082;0.644531;0.0419922;0.765137;-14.939;8.78049;-14.1463;0;0;0;0;0;-0.778157;-0.178038;0.315404;-0.513122;-0.992108;-0.0181718;0.124037;0.00244895
12314659747194024008;4G;BaseActor;Spine2;15.092;15092;0.641113;0.0297852;0.767578;-16.4634;8.71951;-14.4512;0;0;0;0;0;-0.778736;-0.177491;0.315344;-0.512469;-0.991988;-0.0185631;0.124945;0.00217688
12314659747194024008;4G;BaseActor;Spine2;15.102;15102;0.625488;0.00732422;0.777832;-19.0854;8.41463;-14.8171;0;0;0;0;0;-0.779931;-0.176269;0.315322;-0.511085;-0.991723;-0.0194027;0.126908;0.00172092
12314659747194024008;4G;BaseActor;Spine2;15.112;15112;0.617188;-0.0229492;0.786133;-21.2195;8.10976;-14.8171;0;0;0;0;0;-0.781153;-0.1749;0.315416;-0.50963;-0.991433;-0.0203088;0.129022;0.00137743
12314659747194024008;4G;BaseActor;Spine2;15.132;15132;0.62793;-0.121582;0.790527;-26.7073;6.95122;-11.1585;0;0;0;0;0;-0.784652;-0.16982;0.316611;-0.505213;-0.990437;-0.0234858;0.135943;0.00146581
12314659747194024008;4G;BaseActor;Spine2;15.141;15141;0.625;-0.149902;0.785645;-26.4634;6.76829;-8.84146;0;0;0;0;0;-0.785654;-0.167911;0.31716;-0.503948;-0.990103;-0.0247118;0.138138;0.00181032
12314659747194024008;4G;BaseActor;Spine2;15.161;15161;0.605957;-0.184082;0.77002;-24.0244;4.81707;-3.71951;0;0;0;0;0;-0.787199;-0.164157;0.318414;-0.501978;-0.9895;-0.0271435;0.14193;0.00293598
12314659747194024008;4G;BaseActor;Spine2;15.171;15171;0.595703;-0.194336;0.755859;-21.4634;3.29268;-0.792683;0;0;0;0;0;-0.78768;-0.162446;0.319111;-0.501337;-0.989254;-0.0282471;0.143407;0.00370915
12314659747194024008;4G;BaseActor;Spine2;15.181;15181;0.58252;-0.199219;0.745117;-18.5366;2.19512;1.95122;0;0;0;0;0;-0.787961;-0.16091;0.319806;-0.500948;-0.989055;-0.0292434;0.144548;0.00456845
12314659747194024008;4G;BaseActor;Spine2;15.191;15191;0.569824;-0.200684;0.735352;-14.878;1.52439;4.39024;0;0;0;0;0;-0.78806;-0.159567;0.320435;-0.50082;-0.988909;-0.0301476;0.145327;0.00545134
12314659747194024008;4G;BaseActor;Spine2;15.2;15200;0.572754;-0.196777;0.734375;-12.9268;0.731707;5.2439;0;0;0;0;0;-0.788044;-0.158997;0.32073;-0.500839;-0.988857;-0.0305335;0.145586;0.0058917
12314659747194024008;4G;BaseActor;Spine2;15.21;15210;0.57666;-0.185059;0.729492;-8.78049;-0.426829;6.64634;0;0;0;0;0;-0.787889;-0.158089;0.321259;-0.50103;-0.988795;-0.0311537;0.145839;0.0067357
12314659747194024008;4G;BaseActor;Spine2;15.22;15220;0.581543;-0.169922;0.725586;-6.70732;-0.548781;7.56098;0;0;0;0;0;-0.787645;-0.157366;0.321704;-0.501356;-0.988769;-0.0316719;0.145864;0.00752095
12314659747194024008;4G;BaseActor;Spine2;15.23;15230;0.584961;-0.148438;0.718262;-6.52439;-0.365854;7.80488;0;0;0;0;0;-0.78738;-0.156676;0.322112;-0.501725;-0.988752;-0.0321842;0.145823;0.00828561
12314659747194024008;4G;BaseActor;Spine2;15.24;15240;0.594238;-0.137695;0.713379;-7.37805;0;7.68293;0;0;0;0;0;-0.787137;-0.155931;0.322534;-0.502068;-0.988726;-0.0327354;0.145834;0.00906351
12314659747194024008;4G;BaseActor;Spine2;15.25;15250;0.601074;-0.143555;0.722656;-9.5122;0.487805;7.7439;0;0;0;0;0;-0.78693;-0.155044;0.323004;-0.502365;-0.988678;-0.0333829;0.145957;0.00990128
12314659747194024008;4G;BaseActor;Spine2;15.269;15269;0.623535;-0.150391;0.731445;-11.7073;0.914634;8.53659;0;0;0;0;0;-0.786646;-0.153443;0.323827;-0.502772;-0.988571;-0.034537;0.146308;0.011323
12314659747194024008;4G;BaseActor;Spine2;15.279;15279;0.62793;-0.154297;0.73584;-12.1951;2.13415;9.32927;0;0;0;0;0;-0.786453;-0.152238;0.324365;-0.503092;-0.988492;-0.0354428;0.146543;0.0123223
12314659747194024008;4G;BaseActor;Spine2;15.289;15289;0.629395;-0.158203;0.72998;-13.1098;2.13415;10.4268;0;0;0;0;0;-0.786236;-0.150943;0.324915;-0.503468;-0.98841;-0.0364353;0.146758;0.0133853
12314659747194024008;4G;BaseActor;Spine2;15.299;15299;0.629883;-0.171875;0.723633;-14.3902;1.70732;11.7073;0;0;0;0;0;-0.785967;-0.149535;0.325568;-0.503885;-0.98832;-0.037491;0.146989;0.0146015
12314659747194024008;4G;BaseActor;Spine2;15.309;15309;0.634277;-0.189453;0.717285;-14.6951;0.97561;13.0488;0;0;0;0;0;-0.785623;-0.148079;0.326311;-0.504371;-0.988229;-0.0385635;0.14718;0.0159553
12314659747194024008;4G;BaseActor;Spine2;15.318;15318;0.625488;-0.200195;0.716309;-13.8415;0.670732;14.6341;0;0;0;0;0;-0.785188;-0.146622;0.327085;-0.504973;-0.988151;-0.039645;0.147252;0.017402
12314659747194024008;4G;BaseActor;Spine2;15.328;15328;0.617188;-0.205078;0.70459;-12.8049;0.670732;16.1585;0;0;0;0;0;-0.784667;-0.145195;0.327833;-0.50571;-0.988092;-0.040738;0.147166;0.0188869
12314659747194024008;4G;BaseActor;Spine2;15.338;15338;0.605957;-0.207031;0.703125;-12.378;0.487805;16.8902;0;0;0;0;0;-0.784374;-0.144494;0.328205;-0.506123;-0.988069;-0.0412824;0.14707;0.0196484
12314659747194024008;4G;BaseActor;Spine2;15.348;15348;0.592773;-0.207031;0.6875;-11.7683;-0.243902;17.8049;0;0;0;0;0;-0.783736;-0.143127;0.328968;-0.507004;-0.988031;-0.0423423;0.146808;0.0212112
12314659747194024008;4G;BaseActor;Spine2;15.358;15358;0.57959;-0.202637;0.686523;-10;-1.58537;18.7195;0;0;0;0;0;-0.783001;-0.141881;0.32976;-0.507974;-0.988013;-0.0432976;0.146407;0.0228195
12314659747194024008;4G;BaseActor;Spine2;15.368;15368;0.5625;-0.205078;0.677246;-3.96341;-5.60976;19.3293;0;0;0;0;0;-0.78073;-0.139786;0.331734;-0.510757;-0.988109;-0.044846;0.144613;0.0267641
12314659747194024008;4G;BaseActor;Spine2;15.378;15378;0.56543;-0.212402;0.674316;-2.7439;-6.76829;18.4756;0;0;0;0;0;-0.779736;-0.139283;0.332548;-0.511883;-0.988178;-0.0451572;0.143749;0.0282891
12314659747194024008;4G;BaseActor;Spine2;15.387;15387;0.567871;-0.213867;0.67627;-2.13415;-6.89024;18.1707;0;0;0;0;0;-0.779238;-0.139077;0.332943;-0.512439;-0.988216;-0.0452754;0.143304;0.0290251
12314659747194024008;4G;BaseActor;Spine2;15.397;15397;0.575684;-0.213379;0.674805;-1.89024;-6.09756;17.439;0;0;0;0;0;-0.778278;-0.138677;0.33368;-0.513527;-0.98829;-0.04552;0.142425;0.0304289
12314659747194024008;4G;BaseActor;Spine2;15.407;15407;0.581543;-0.209473;0.669434;-2.43902;-4.81707;17.0122;0;0;0;0;0;-0.777383;-0.138213;0.334342;-0.514576;-0.988352;-0.0458472;0.1416;0.0317568
12314659747194024008;4G;BaseActor;Spine2;15.417;15417;0.585938;-0.211426;0.671875;-3.17073;-3.47561;16.7073;0;0;0;0;0;-0.776547;-0.137651;0.33494;-0.515599;-0.988399;-0.0462829;0.140831;0.0330342
12314659747194024008;4G;BaseActor;Spine2;15.427;15427;0.597168;-0.221191;0.676758;-4.02439;-2.56098;16.4634;0;0;0;0;0;-0.775756;-0.136997;0.335512;-0.516591;-0.988432;-0.0468063;0.140124;0.0342965
12314659747194024008;4G;BaseActor;Spine2;15.476;15476;0.628906;-0.272949;0.71582;-3.47561;2.62195;16.9512;0;0;0;0;0;-0.772599;-0.133225;0.336923;-0.521368;-0.988539;-0.0504681;0.136763;0.0392245
12314659747194024008;4G;BaseActor;Spine2;15.486;15486;0.642578;-0.291504;0.728027;-2.2561;2.5;16.4634;0;0;0;0;0;-0.771936;-0.132386;0.337085;-0.522458;-0.988566;-0.0513537;0.135962;0.0401886
12314659747194024008;4G;BaseActor;Spine2;15.495;15495;0.643066;-0.298828;0.745605;1.40244;3.47561;16.4634;0;0;0;0;0;-0.771257;-0.131721;0.337077;-0.523632;-0.988625;-0.0521741;0.134977;0.040986
12314659747194024008;4G;BaseActor;Spine2;15.505;15505;0.631836;-0.292969;0.732422;6.15854;4.57317;16.7683;0;0;0;0;0;-0.770546;-0.131312;0.336772;-0.524977;-0.98874;-0.052931;0.133669;0.0415143
12314659747194024008;4G;BaseActor;Spine2;15.515;15515;0.620117;-0.287598;0.729492;8.23171;4.69512;16.6463;0;0;0;0;0;-0.770178;-0.131208;0.336532;-0.525697;-0.988817;-0.0532664;0.132913;0.041692
12314659747194024008;4G;BaseActor;Spine2;15.525;15525;0.604492;-0.273926;0.71582;10.7317;3.90244;16.1585;0;0;0;0;0;-0.769416;-0.131167;0.335989;-0.527168;-0.988992;-0.0538233;0.131291;0.0419582
12314659747194024008;4G;BaseActor;Spine2;15.535;15535;0.595215;-0.257324;0.706055;11.3415;2.43902;15.2439;0;0;0;0;0;-0.768641;-0.131288;0.33548;-0.528591;-0.989176;-0.0542104;0.12966;0.0421913
12314659747194024008;4G;BaseActor;Spine2;15.545;15545;0.590332;-0.245117;0.718262;11.7073;1.34146;14.2073;0;0;0;0;0;-0.767872;-0.131523;0.335022;-0.529938;-0.989361;-0.0544592;0.128069;0.0424055
12314659747194024008;4G;BaseActor;Spine2;15.554;15554;0.578125;-0.227539;0.733398;12.439;0.853659;13.4146;0;0;0;0;0;-0.767117;-0.131863;0.334553;-0.531241;-0.98955;-0.0546102;0.126481;0.042558
12314659747194024008;4G;BaseActor;Spine2;15.584;15584;0.580078;-0.222656;0.745117;11.5854;-2.56098;9.14634;0;0;0;0;0;-0.765043;-0.133382;0.3333;-0.53463;-0.990102;-0.0544486;0.122089;0.0427622
12314659747194024008;4G;BaseActor;Spine2;15.594;15594;0.587402;-0.227539;0.745117;11.0976;-3.10976;8.41463;0;0;0;0;0;-0.764734;-0.133685;0.333189;-0.535065;-0.990181;-0.0543097;0.121488;0.0428103
12314659747194024008;4G;BaseActor;Spine2;15.604;15604;0.602051;-0.234375;0.745117;10.4878;-3.78049;6.76829;0;0;0;0;0;-0.764163;-0.13432;0.333012;-0.535832;-0.99033;-0.0539655;0.120392;0.0428872
12314659747194024008;4G;BaseActor;Spine2;15.614;15614;0.618652;-0.251465;0.737305;9.14634;-4.20732;5.36585;0;0;0;0;0;-0.762904;-0.135845;0.332771;-0.537389;-0.990651;-0.0530046;0.118085;0.0431014
12314659747194024008;4G;BaseActor;Spine2;15.623;15623;0.623047;-0.257324;0.727051;9.81707;-4.87805;5.91463;0;0;0;0;0;-0.762372;-0.136495;0.332715;-0.538013;-0.99078;-0.0525663;0.11715;0.0432177
12314659747194024008;4G;BaseActor;Spine2;15.633;15633;0.624512;-0.263184;0.720703;11.2195;-5.18293;6.95122;0;0;0;0;0;-0.76177;-0.137225;0.332641;-0.538726;-0.990925;-0.0520808;0.116084;0.0433451
12314659747194024008;4G;BaseActor;Spine2;15.643;15643;0.624023;-0.26123;0.719727;12.0732;-5.4878;7.7439;0;0;0;0;0;-0.761428;-0.137622;0.332595;-0.539136;-0.991006;-0.0518228;0.115479;0.0434211
12314659747194024008;4G;BaseActor;Spine2;15.653;15653;0.616699;-0.262207;0.711426;13.8415;-6.09756;9.5122;0;0;0;0;0;-0.760652;-0.138487;0.332489;-0.540075;-0.991185;-0.0512733;0.11411;0.0436067
12314659747194024008;4G;BaseActor;Spine2;15.682;15682;0.603027;-0.241211;0.68457;18.5976;-9.32927;14.3902;0;0;0;0;0;-0.757513;-0.141741;0.3322;-0.543808;-0.991853;-0.0491882;0.108743;0.044537
12314659747194024008;4G;BaseActor;Spine2;15.692;15692;0.598145;-0.241699;0.678223;19.5732;-10.3659;15.4878;0;0;0;0;0;-0.756237;-0.143024;0.332155;-0.545273;-0.992104;-0.0483322;0.106637;0.0449738
12314659747194024008;4G;BaseActor;Spine2;15.702;15702;0.602539;-0.243652;0.672852;19.939;-10.9756;15.9146;0;0;0;0;0;-0.755567;-0.143695;0.332151;-0.546028;-0.992231;-0.0478735;0.105549;0.0452161
12314659747194024008;4G;BaseActor;Spine2;15.712;15712;0.600586;-0.241699;0.674805;20.7317;-11.5854;16.5244;0;0;0;0;0;-0.754182;-0.145086;0.332144;-0.547576;-0.99249;-0.0469169;0.103308;0.0457135
12314659747194024008;4G;BaseActor;Spine2;15.722;15722;0.603516;-0.246094;0.66748;21.2805;-11.9512;16.9512;0;0;0;0;0;-0.752745;-0.146523;0.332147;-0.549167;-0.99275;-0.0459223;0.101;0.0462357
12314659747194024008;4G;BaseActor;Spine2;15.732;15732;0.610352;-0.243652;0.666992;21.6463;-12.2561;17.378;0;0;0;0;0;-0.751269;-0.147984;0.332154;-0.55079;-0.993008;-0.044908;0.0986411;0.0467781
12314659747194024008;4G;BaseActor;Spine2;15.741;15741;0.614258;-0.243164;0.670898;22.0122;-12.622;17.6829;0;0;0;0;0;-0.749757;-0.149478;0.332171;-0.552434;-0.993263;-0.043862;0.0962438;0.0473382
12314659747194024008;4G;BaseActor;Spine2;15.751;15751;0.619629;-0.243164;0.67627;22.2561;-12.9878;17.9878;0;0;0;0;0;-0.748209;-0.150995;0.3322;-0.5541;-0.993515;-0.0427927;0.0938097;0.0479197
12314659747194024008;4G;BaseActor;Spine2;15.761;15761;0.620117;-0.244141;0.678711;22.8049;-13.4146;18.1707;0;0;0;0;0;-0.746626;-0.152558;0.332239;-0.555782;-0.993764;-0.0416792;0.0913342;0.0485125
12314659747194024008;4G;BaseActor;Spine2;15.79;15790;0.632813;-0.253418;0.671387;24.5122;-16.0976;18.2317;0;0;0;0;0;-0.742481;-0.156789;0.332455;-0.560011;-0.994377;-0.0385484;0.0849759;0.0500669
12314659747194024008;4G;BaseActor;Spine2;15.8;15800;0.633301;-0.258789;0.674805;25.122;-16.8293;18.1707;0;0;0;0;0;-0.740744;-0.158657;0.332589;-0.561704;-0.99462;-0.0371142;0.0823549;0.050701
12314659747194024008;4G;BaseActor;Spine2;15.81;15810;0.643555;-0.270996;0.665527;26.1585;-17.561;18.0488;0;0;0;0;0;-0.738968;-0.160622;0.332726;-0.563401;-0.994862;-0.0355898;0.0796816;0.0513235
12314659747194024008;4G;BaseActor;Spine2;15.82;15820;0.643555;-0.272461;0.67041;27.378;-18.2927;17.8659;0;0;0;0;0;-0.737149;-0.162701;0.332855;-0.565108;-0.995103;-0.0339674;0.0769405;0.0519204
12314659747194024008;4G;BaseActor;Spine2;15.83;15830;0.640625;-0.267578;0.653809;28.8415;-19.2073;17.9878;0;0;0;0;0;-0.735275;-0.164913;0.332959;-0.566844;-0.995347;-0.0322376;0.0741013;0.0524838
12314659747194024008;4G;BaseActor;Spine2;15.84;15840;0.64502;-0.263184;0.654785;29.4512;-19.8171;17.9268;0;0;0;0;0;-0.734318;-0.166068;0.333014;-0.567715;-0.995468;-0.0313272;0.0726555;0.0527595
12314659747194024008;4G;BaseActor;Spine2;15.849;15849;0.637695;-0.254883;0.640137;30.5488;-19.939;17.9268;0;0;0;0;0;-0.732383;-0.168438;0.333085;-0.569472;-0.995708;-0.0294699;0.0697092;0.0532741
12314659747194024008;4G;BaseActor;Spine2;15.879;15879;0.661133;-0.211914;0.622559;34.0244;-21.2195;16.0366;0;0;0;0;0;-0.72337;-0.180315;0.333128;-0.577277;-0.996715;-0.0200862;0.0558892;0.0550585
12314659747194024008;4G;BaseActor;Spine2;15.889;15889;0.669922;-0.203125;0.625;34.0244;-20.9146;15.4268;0;0;0;0;0;-0.722397;-0.181683;0.333069;-0.5781;-0.996815;-0.0190168;0.0543617;0.0551658
12314659747194024008;4G;BaseActor;Spine2;15.898;15898;0.67627;-0.193848;0.615723;33.7805;-20.4268;14.5732;0;0;0;0;0;-0.72049;-0.184412;0.332921;-0.579698;-0.997004;-0.016887;0.0513512;0.0553314
12314659747194024008;4G;BaseActor;Spine2;15.908;15908;0.682617;-0.19043;0.612793;33.1707;-19.939;13.3537;0;0;0;0;0;-0.718651;-0.187118;0.332743;-0.581213;-0.997178;-0.0147738;0.0484321;0.0554301
12314659747194024008;4G;BaseActor;Spine2;15.918;15918;0.690918;-0.187012;0.612793;32.5;-19.2683;12.3171;0;0;0;0;0;-0.71689;-0.189781;0.332545;-0.582637;-0.997337;-0.0126903;0.0456223;0.0554718
12314659747194024008;4G;BaseActor;Spine2;15.928;15928;0.711426;-0.185059;0.617188;31.5854;-17.9878;11.1585;0;0;0;0;0;-0.715224;-0.192371;0.332291;-0.583978;-0.997482;-0.0106814;0.0429236;0.0554325
12314659747194024008;4G;BaseActor;Spine2;15.938;15938;0.736328;-0.1875;0.623047;30.7927;-15.5488;10.3659;0;0;0;0;0;-0.713667;-0.194823;0.331939;-0.585269;-0.997616;-0.00883022;0.0403219;0.0553025
12314659747194024008;4G;BaseActor;Spine2;15.948;15948;0.786621;-0.197754;0.661621;28.6585;-12.561;9.7561;0;0;0;0;0;-0.712239;-0.197052;0.331499;-0.58651;-0.997736;-0.00721046;0.0378599;0.0551095
12314659747194024008;4G;BaseActor;Spine2;15.957;15957;0.814941;-0.198242;0.687988;27.561;-10.3049;9.32927;0;0;0;0;0;-0.711601;-0.198037;0.331217;-0.587112;-0.997792;-0.00654185;0.0366974;0.0549706
12314659747194024008;4G;BaseActor;Spine2;15.987;15987;0.893066;-0.111816;0.750488;31.5854;5.18293;5.2439;0;0;0;0;0;-0.708755;-0.202833;0.327574;-0.590948;-0.998165;-0.00444138;0.0297088;0.0525829
12314659747194024008;4G;BaseActor;Spine2;15.997;15997;0.767578;-0.0585938;0.748047;33.5976;7.13415;1.03659;0;0;0;0;0;-0.708238;-0.204495;0.3255;-0.592141;-0.998323;-0.00404951;0.0273324;0.0508713
12314659747194024008;4G;BaseActor;Spine2;16.007;16007;0.650391;-0.03125;0.737793;33.6585;4.81707;-4.57317;0;0;0;0;0;-0.707958;-0.2064;0.323319;-0.593009;-0.998484;-0.00342816;0.0251973;0.0488107
12314659747194024008;4G;BaseActor;Spine2;16.016;16016;0.603516;-0.0527344;0.73584;31.1585;-1.15854;-9.93902;0;0;0;0;0;-0.707859;-0.208587;0.321442;-0.593381;-0.998629;-0.00233102;0.023532;0.0467006
12314659747194024008;4G;BaseActor;Spine2;16.026;16026;0.606445;-0.0688477;0.730469;30.9146;-4.14634;-12.2561;0;0;0;0;0;-0.707843;-0.209817;0.320635;-0.593405;-0.998695;-0.00157201;0.0228376;0.0456498
12314659747194024008;4G;BaseActor;Spine2;16.036;16036;0.640137;-0.0898438;0.708008;30.8537;-6.76829;-15.3659;0;0;0;0;0;-0.70786;-0.212462;0.319124;-0.593257;-0.99882;0.000194401;0.0215941;0.0435001
12314659747194024008;4G;BaseActor;Spine2;16.046;16046;0.681641;-0.104004;0.688477;29.1463;-5.97561;-17.1341;0;0;0;0;0;-0.707998;-0.215082;0.31765;-0.59294;-0.998934;0.00198382;0.0205549;0.0412959
12314659747194024008;4G;BaseActor;Spine2;16.056;16056;0.698242;-0.108887;0.67334;27.1341;-4.02439;-18.0488;0;0;0;0;0;-0.708266;-0.217519;0.316172;-0.59252;-0.999035;0.00362423;0.0197111;0.0390691
12314659747194024008;4G;BaseActor;Spine2;16.066;16066;0.694824;-0.10791;0.658691;25.122;-1.89024;-17.8659;0;0;0;0;0;-0.708629;-0.21972;0.314674;-0.592072;-0.999127;0.00504598;0.0190008;0.036859
12314659747194024008;4G;BaseActor;Spine2;16.095;16095;0.705078;-0.0664063;0.644531;25.8537;-0.548781;-13.9634;0;0;0;0;0;-0.709341;-0.224873;0.310805;-0.591327;-0.999326;0.00817204;0.0169171;0.031527
12314659747194024008;4G;BaseActor;Spine2;16.105;16105;0.702637;-0.015625;0.642578;25.122;1.28049;-11.4634;0;0;0;0;0;-0.709652;-0.229609;0.306815;-0.591217;-0.999487;0.0107686;0.0142578;0.0265649
