DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;15.343;15343;-0.92627;-0.203613;0.0839844;8.78049;-2.7439;28.2927;0;0;0;0;0;-0.712909;0.0304079;-0.69009;0.120881;-0.986894;-0.122113;0.0699045;0.0790127
8789501940989767752;2B;BaseActor;RightUpLeg;15.353;15353;-0.904785;-0.182617;0.0639648;0.365854;-3.23171;31.3415;0;0;0;0;0;-0.71344;0.028458;-0.689932;0.119115;-0.987162;-0.119494;0.0704091;0.0792199
8789501940989767752;2B;BaseActor;RightUpLeg;15.363;15363;-0.899902;-0.163574;0.0546875;-4.08537;-2.9878;34.7561;0;0;0;0;0;-0.713957;0.026651;-0.689864;0.116803;-0.987499;-0.116537;0.0704617;0.0793745
8789501940989767752;2B;BaseActor;RightUpLeg;15.372;15372;-0.919434;-0.141602;0.0532227;-6.03659;-4.20732;38.4146;0;0;0;0;0;-0.715168;0.0230088;-0.689638;0.111375;-0.988239;-0.109954;0.0701184;0.0798633
8789501940989767752;2B;BaseActor;RightUpLeg;15.382;15382;-0.936035;-0.115723;0.0400391;-7.43902;-4.45122;39.4512;0;0;0;0;0;-0.715784;0.0211055;-0.68952;0.108487;-0.988615;-0.106474;0.0699057;0.0801056
8789501940989767752;2B;BaseActor;RightUpLeg;15.392;15392;-0.964844;-0.0947266;0.0307617;-11.3415;-5.42683;40.122;0;0;0;0;0;-0.716445;0.019336;-0.689373;0.105349;-0.989004;-0.102872;0.0694411;0.0804182
8789501940989767752;2B;BaseActor;RightUpLeg;15.402;15402;-0.97168;-0.0664063;0.0283203;-17.8659;-8.90244;40.3049;0;0;0;0;0;-0.717258;0.017964;-0.689093;0.101826;-0.989403;-0.0991879;0.0684518;0.0809839
8789501940989767752;2B;BaseActor;RightUpLeg;15.412;15412;-0.987305;-0.0541992;0.0244141;-25.3659;-12.3171;40.061;0;0;0;0;0;-0.718251;0.0170844;-0.688658;0.0978459;-0.989813;-0.0954175;0.0668224;0.0818518
8789501940989767752;2B;BaseActor;RightUpLeg;15.422;15422;-1.00342;-0.0541992;0.0400391;-33.4756;-16.0976;39.2683;0;0;0;0;0;-0.719428;0.0167642;-0.688051;0.0934262;-0.990226;-0.0916146;0.0645133;0.0830457
8789501940989767752;2B;BaseActor;RightUpLeg;15.431;15431;-1.0083;-0.0708008;0.043457;-39.1463;-19.6951;38.9024;0;0;0;0;0;-0.720811;0.0169259;-0.687232;0.088642;-0.990625;-0.0877874;0.0616353;0.0845976
8789501940989767752;2B;BaseActor;RightUpLeg;15.441;15441;-1.00977;-0.0693359;0.0483398;-40.5488;-20.6707;38.7805;0;0;0;0;0;-0.721546;0.0171032;-0.68677;0.0861761;-0.990815;-0.0858672;0.0600828;0.0854538
8789501940989767752;2B;BaseActor;RightUpLeg;15.451;15451;-1.01514;-0.0717773;0.050293;-44.0854;-21.9512;38.6585;0;0;0;0;0;-0.72306;0.0176431;-0.685782;0.0810928;-0.99118;-0.0820119;0.0567478;0.0872659
8789501940989767752;2B;BaseActor;RightUpLeg;15.461;15461;-1.02979;-0.0625;0.065918;-47.439;-22.2561;38.5366;0;0;0;0;0;-0.724576;0.0184127;-0.684765;0.0758095;-0.991529;-0.0781353;0.0531125;0.0891283
8789501940989767752;2B;BaseActor;RightUpLeg;15.471;15471;-1.05566;-0.0493164;0.0717773;-52.7439;-23.2317;38.2317;0;0;0;0;0;-0.726106;0.0194845;-0.683706;0.0702513;-0.991861;-0.0742199;0.0490762;0.0910711
8789501940989767752;2B;BaseActor;RightUpLeg;15.481;15481;-1.01807;-0.0141602;0.112305;-63.7195;-24.1463;39.5122;0;0;0;0;0;-0.727681;0.0210944;-0.682589;0.0640948;-0.99219;-0.0701499;0.0442598;0.0931572
8789501940989767752;2B;BaseActor;RightUpLeg;15.49;15490;-0.984863;-0.0302734;0.0805664;-82.3171;-15.6707;38.7805;0;0;0;0;0;-0.72885;0.0237464;-0.681888;0.0569447;-0.992581;-0.0659786;0.0379569;0.0948105
8789501940989767752;2B;BaseActor;RightUpLeg;15.5;15500;-1.0542;0.0957031;0.0625;-82.8049;-10.1829;40;0;0;0;0;0;-0.729481;0.0267509;-0.681693;0.0493639;-0.993001;-0.061748;0.0310346;0.0957809
8789501940989767752;2B;BaseActor;RightUpLeg;15.51;15510;-1.07129;0.129395;0.0488281;-83.5976;-10.7927;40.9146;0;0;0;0;0;-0.729785;0.0281816;-0.681577;0.0455252;-0.99319;-0.0595509;0.0276001;0.096259
8789501940989767752;2B;BaseActor;RightUpLeg;15.52;15520;-1.10596;0.12793;0.0395508;-85.2439;-12.5;41.6463;0;0;0;0;0;-0.730422;0.0311234;-0.681246;0.0376721;-0.993517;-0.0550568;0.0205695;0.0973121
8789501940989767752;2B;BaseActor;RightUpLeg;15.53;15530;-1.125;0.18457;0.0625;-82.9878;-16.3415;42.5;0;0;0;0;0;-0.731205;0.033853;-0.680659;0.0299234;-0.993748;-0.0504899;0.0137984;0.0986127
8789501940989767752;2B;BaseActor;RightUpLeg;15.54;15540;-1.10156;0.166016;0.0786133;-87.8659;-20.5488;42.8659;0;0;0;0;0;-0.7322;0.036808;-0.679743;0.0218749;-0.993879;-0.0457857;0.00670665;0.100316
8789501940989767752;2B;BaseActor;RightUpLeg;15.549;15549;-1.07861;0.123047;0.0668945;-84.5732;-20.7927;42.8659;0;0;0;0;0;-0.733221;0.0397109;-0.678688;0.0138767;-0.993923;-0.0410782;-0.000302438;0.102122
8789501940989767752;2B;BaseActor;RightUpLeg;15.559;15559;-1.06299;0.111328;0.0615234;-77.3171;-21.0976;42.2561;0;0;0;0;0;-0.734203;0.042215;-0.677587;0.00633729;-0.993898;-0.0364913;-0.00671883;0.103878
8789501940989767752;2B;BaseActor;RightUpLeg;15.569;15569;-1.03662;0.0581055;0.0463867;-73.0488;-20.6707;41.2195;0;0;0;0;0;-0.735163;0.0444497;-0.676431;-0.000834278;-0.99381;-0.0320297;-0.0126977;0.105616
8789501940989767752;2B;BaseActor;RightUpLeg;15.579;15579;-1.0127;0.0302734;0.0449219;-69.939;-19.4512;40.4268;0;0;0;0;0;-0.735587;0.0454772;-0.675888;-0.00425583;-0.993752;-0.0298804;-0.0155235;0.106409
8789501940989767752;2B;BaseActor;RightUpLeg;15.589;15589;-0.990234;-0.0200195;0.0146484;-61.2805;-14.878;38.1707;0;0;0;0;0;-0.736235;0.0472378;-0.674992;-0.0105944;-0.993635;-0.0258284;-0.0206655;0.107685
8789501940989767752;2B;BaseActor;RightUpLeg;15.599;15599;-0.984375;-0.0605469;-0.0224609;-50.4268;-9.87805;35.6098;0;0;0;0;0;-0.736591;0.0485157;-0.674403;-0.0161263;-0.993538;-0.022162;-0.0249814;0.108478
8789501940989767752;2B;BaseActor;RightUpLeg;15.608;15608;-0.98584;-0.0996094;-0.0390625;-36.4634;-5.85366;33.1098;0;0;0;0;0;-0.736729;0.0491066;-0.674086;-0.0206813;-0.99348;-0.0188854;-0.0281979;0.108841
8789501940989767752;2B;BaseActor;RightUpLeg;15.618;15618;-1.00684;-0.125977;-0.0541992;-7.68293;-1.40244;28.0488;0;0;0;0;0;-0.736642;0.0478944;-0.67406;-0.0265982;-0.993517;-0.0134758;-0.0308727;0.108581
8789501940989767752;2B;BaseActor;RightUpLeg;15.628;15628;-1.00146;-0.155762;-0.0288086;4.08537;-0.97561;25.2439;0;0;0;0;0;-0.736607;0.0463231;-0.674145;-0.0281635;-0.993587;-0.0112959;-0.0306071;0.108265
8789501940989767752;2B;BaseActor;RightUpLeg;15.638;15638;-0.991699;-0.177246;-0.0112305;15.3049;-0.121951;22.5;0;0;0;0;0;-0.736584;0.0441794;-0.674284;-0.0288649;-0.993689;-0.00945619;-0.029367;0.107847
8789501940989767752;2B;BaseActor;RightUpLeg;15.648;15648;-0.976074;-0.192383;0.0195313;23.1707;1.58537;19.3293;0;0;0;0;0;-0.736522;0.0416637;-0.674512;-0.0288493;-0.993818;-0.00796762;-0.0274059;0.107294
8789501940989767752;2B;BaseActor;RightUpLeg;15.658;15658;-0.96582;-0.199219;0.0483398;28.2927;4.14634;15.9756;0;0;0;0;0;-0.736353;0.0389976;-0.674881;-0.0282632;-0.993969;-0.00685587;-0.0249966;0.10655
8789501940989767752;2B;BaseActor;RightUpLeg;15.667;15667;-0.94873;-0.203613;0.0634766;30.122;7.13415;12.9878;0;0;0;0;0;-0.736037;0.0363453;-0.675414;-0.0273052;-0.994138;-0.0060671;-0.0223939;0.105596
8789501940989767752;2B;BaseActor;RightUpLeg;15.677;15677;-0.926758;-0.222656;0.0756836;29.5122;9.81707;9.57317;0;0;0;0;0;-0.735559;0.0339128;-0.676106;-0.0261451;-0.994316;-0.00559211;-0.0198643;0.104449
8789501940989767752;2B;BaseActor;RightUpLeg;15.687;15687;-0.91748;-0.220215;0.081543;28.6585;12.2561;6.03659;0;0;0;0;0;-0.734941;0.0317434;-0.676934;-0.0247764;-0.994498;-0.00545964;-0.0174345;0.103148
8789501940989767752;2B;BaseActor;RightUpLeg;15.697;15697;-0.911621;-0.210449;0.0800781;27.9268;13.4146;4.69512;0;0;0;0;0;-0.734579;0.0307572;-0.677399;-0.0240491;-0.994591;-0.00549367;-0.0162784;0.102439
8789501940989767752;2B;BaseActor;RightUpLeg;15.707;15707;-0.89502;-0.210449;0.0844727;22.9878;14.939;1.40244;0;0;0;0;0;-0.733769;0.0291387;-0.678396;-0.0226412;-0.994771;-0.00574872;-0.0142839;0.100964
8789501940989767752;2B;BaseActor;RightUpLeg;15.717;15717;-0.885254;-0.226563;0.0810547;17.3171;15.3659;-2.2561;0;0;0;0;0;-0.732914;0.0281082;-0.679405;-0.0213414;-0.994932;-0.0062775;-0.0128211;0.0995301
8789501940989767752;2B;BaseActor;RightUpLeg;15.726;15726;-0.874512;-0.277832;0.074707;11.9512;14.2683;-7.13415;0;0;0;0;0;-0.732099;0.0277106;-0.680338;-0.0200763;-0.995064;-0.00715357;-0.0118671;0.0982666
8789501940989767752;2B;BaseActor;RightUpLeg;15.736;15736;-0.864746;-0.304688;0.0761719;9.5122;13.1098;-13.1098;0;0;0;0;0;-0.731354;0.0278768;-0.681174;-0.0186176;-0.995165;-0.00851256;-0.0112241;0.0971991
8789501940989767752;2B;BaseActor;RightUpLeg;15.746;15746;-0.853027;-0.328125;0.0654297;4.02439;12.8659;-18.6585;0;0;0;0;0;-0.730634;0.0286627;-0.681954;-0.0170525;-0.99524;-0.0103249;-0.0109962;0.0962759
8789501940989767752;2B;BaseActor;RightUpLeg;15.756;15756;-0.846191;-0.336426;0.0517578;-2.19512;13.6585;-23.4756;0;0;0;0;0;-0.729862;0.0301728;-0.682752;-0.0155384;-0.995295;-0.0125392;-0.0113725;0.0954055
8789501940989767752;2B;BaseActor;RightUpLeg;15.766;15766;-0.847168;-0.342773;0.0419922;-5.06098;14.2683;-25.3659;0;0;0;0;0;-0.729444;0.0311553;-0.68317;-0.014812;-0.995316;-0.013763;-0.0117618;0.0949658
8789501940989767752;2B;BaseActor;RightUpLeg;15.776;15776;-0.86084;-0.352539;0.0361328;-12.6829;15.9146;-28.1707;0;0;0;0;0;-0.728507;0.0336135;-0.684079;-0.0135469;-0.995349;-0.0163714;-0.013055;0.0940343
8789501940989767752;2B;BaseActor;RightUpLeg;15.785;15785;-0.875;-0.379395;0.0136719;-20.8537;17.439;-30.7317;0;0;0;0;0;-0.727452;0.0367515;-0.685058;-0.0126084;-0.995362;-0.0191447;-0.0150957;0.0930621
8789501940989767752;2B;BaseActor;RightUpLeg;15.795;15795;-0.903809;-0.393555;-0.0131836;-26.2195;18.5366;-33.4146;0;0;0;0;0;-0.726287;0.04044;-0.686099;-0.0118511;-0.995352;-0.0221186;-0.0176922;0.0920462
8789501940989767752;2B;BaseActor;RightUpLeg;15.805;15805;-0.936523;-0.384766;-0.0263672;-30.4268;18.2317;-35.9756;0;0;0;0;0;-0.725085;0.0445613;-0.687125;-0.0111922;-0.995308;-0.0252774;-0.0206905;0.0910721
8789501940989767752;2B;BaseActor;RightUpLeg;15.815;15815;-0.964355;-0.366699;-0.0297852;-34.8171;17.561;-38.5366;0;0;0;0;0;-0.723892;0.049115;-0.688081;-0.0106416;-0.99522;-0.0286065;-0.0240885;0.0902134
8789501940989767752;2B;BaseActor;RightUpLeg;15.825;15825;-0.997559;-0.33252;-0.0429688;-37.8659;16.6463;-40.9146;0;0;0;0;0;-0.722713;0.0540086;-0.68896;-0.0101577;-0.995086;-0.0320821;-0.0277877;0.0894617
8789501940989767752;2B;BaseActor;RightUpLeg;15.835;15835;-1.02148;-0.28418;-0.0556641;-40.4878;14.5122;-43.1098;0;0;0;0;0;-0.721604;0.0591801;-0.689703;-0.00970933;-0.994897;-0.0356833;-0.0317114;0.0888921
8789501940989767752;2B;BaseActor;RightUpLeg;15.844;15844;-1.0249;-0.251953;-0.0610352;-42.8049;13.2317;-43.9634;0;0;0;0;0;-0.721092;0.0618964;-0.690002;-0.00954562;-0.994777;-0.0375073;-0.0338043;0.0887041
8789501940989767752;2B;BaseActor;RightUpLeg;15.854;15854;-1.02344;-0.198242;-0.0463867;-48.2927;11.8902;-44.939;0;0;0;0;0;-0.72009;0.0676152;-0.690514;-0.00944321;-0.994492;-0.041143;-0.0383446;0.0884405
8789501940989767752;2B;BaseActor;RightUpLeg;15.864;15864;-1.03955;-0.0302734;-0.0634766;-52.7439;11.6463;-45.4268;0;0;0;0;0;-0.717429;0.0826704;-0.691639;-0.0098266;-0.993575;-0.0501826;-0.0506845;0.0878707
8789501940989767752;2B;BaseActor;RightUpLeg;15.874;15874;-1.03223;0.0629883;-0.0517578;-55.2439;11.1585;-43.9024;0;0;0;0;0;-0.716353;0.0887569;-0.691993;-0.0102863;-0.993135;-0.0535887;-0.0558532;0.0877049
8789501940989767752;2B;BaseActor;RightUpLeg;15.884;15884;-1.00928;0.175293;-0.0322266;-59.2073;11.8902;-40.7927;0;0;0;0;0;-0.715198;0.0948562;-0.692365;-0.0111707;-0.992663;-0.0566727;-0.0612998;0.0874672
8789501940989767752;2B;BaseActor;RightUpLeg;15.893;15893;-1.00342;0.218262;-0.027832;-61.4024;12.5;-38.3537;0;0;0;0;0;-0.714568;0.0978917;-0.692582;-0.0118274;-0.99242;-0.0580419;-0.0641499;0.0872857
8789501940989767752;2B;BaseActor;RightUpLeg;15.903;15903;-0.991211;0.253418;-0.00439453;-63.1707;12.7439;-34.3293;0;0;0;0;0;-0.713258;0.103867;-0.693033;-0.0134507;-0.991918;-0.0604812;-0.0699697;0.0868581
8789501940989767752;2B;BaseActor;RightUpLeg;15.913;15913;-1.00439;0.296875;0.0375977;-59.3902;11.9512;-29.5732;0;0;0;0;0;-0.711958;0.109393;-0.693482;-0.0152131;-0.991426;-0.0625385;-0.0755221;0.0863748
8789501940989767752;2B;BaseActor;RightUpLeg;15.923;15923;-0.916992;0.262695;-0.0581055;-55.6098;14.8171;-25.4268;0;0;0;0;0;-0.710693;0.114321;-0.693944;-0.0169896;-0.990965;-0.0642216;-0.080612;0.0858242
8789501940989767752;2B;BaseActor;RightUpLeg;15.933;15933;-1.0249;0.230957;-0.0820313;-64.1463;23.6585;-22.622;0;0;0;0;0;-0.708663;0.119615;-0.695067;-0.0192492;-0.990501;-0.0658376;-0.0863941;0.084321
8789501940989767752;2B;BaseActor;RightUpLeg;15.943;15943;-1.26416;0.114258;0.0888672;-49.1463;17.6829;-17.9268;0;0;0;0;0;-0.706911;0.123867;-0.69605;-0.0211782;-0.990109;-0.0670575;-0.0911231;0.0829696
8789501940989767752;2B;BaseActor;RightUpLeg;15.952;15952;-1.56543;0.0576172;0.333984;-45.061;8.59756;-15.7927;0;0;0;0;0;-0.706429;0.125695;-0.696184;-0.0220651;-0.989906;-0.0674996;-0.0931492;0.0827793
8789501940989767752;2B;BaseActor;RightUpLeg;15.962;15962;-1.93018;-0.104004;0.79834;-5.85366;-19.6341;-3.17073;0;0;0;0;0;-0.707183;0.127059;-0.695139;-0.0230065;-0.989645;-0.0674598;-0.0946613;0.0842119
8789501940989767752;2B;BaseActor;RightUpLeg;15.972;15972;-2.00928;0.15332;1.12988;27.9268;-41.5854;7.0122;0;0;0;0;0;-0.709837;0.125365;-0.692753;-0.0225461;-0.989615;-0.066469;-0.0926653;0.0875064
8789501940989767752;2B;BaseActor;RightUpLeg;15.982;15982;-1.18457;0.29248;0.932617;33.6585;-46.8902;9.26829;0;0;0;0;0;-0.713551;0.122116;-0.68954;-0.0216229;-0.989662;-0.0647817;-0.0890219;0.0919105
8789501940989767752;2B;BaseActor;RightUpLeg;15.992;15992;-0.608887;0.0297852;0.484863;-17.439;-6.58537;-2.80488;0;0;0;0;0;-0.714785;0.122096;-0.688247;-0.0221845;-0.989526;-0.0641588;-0.0891588;0.0936671
8789501940989767752;2B;BaseActor;RightUpLeg;16.002;16002;-0.414551;-0.409668;-0.090332;-48.1098;22.7439;-16.0976;0;0;0;0;0;-0.713469;0.125637;-0.688917;-0.0238797;-0.989186;-0.0650854;-0.0931291;0.0927446
8789501940989767752;2B;BaseActor;RightUpLeg;16.011;16011;-0.737793;-0.498535;-0.563965;-24.4512;45.4878;-20.4878;0;0;0;0;0;-0.710635;0.129023;-0.691216;-0.0239101;-0.989023;-0.0674433;-0.0961982;0.0896179
8789501940989767752;2B;BaseActor;RightUpLeg;16.021;16021;-0.987793;-0.530273;-0.64209;-17.2561;45.2439;-13.4146;0;0;0;0;0;-0.707456;0.131332;-0.694055;-0.0233747;-0.989023;-0.0696574;-0.0981423;0.0857315
8789501940989767752;2B;BaseActor;RightUpLeg;16.031;16031;-1.01172;-0.601074;-0.602539;-16.1585;43.4146;-10.3049;0;0;0;0;0;-0.705947;0.13227;-0.695416;-0.0232322;-0.989036;-0.070525;-0.0990097;0.0838548
8789501940989767752;2B;BaseActor;RightUpLeg;16.041;16041;-1.08691;-0.67334;-0.470215;-9.57317;40.4268;-10.6707;0;0;0;0;0;-0.703095;0.133844;-0.698019;-0.0226575;-0.989076;-0.0722895;-0.10031;0.080261
8789501940989767752;2B;BaseActor;RightUpLeg;16.051;16051;-1.16064;-0.623047;-0.202148;3.84146;21.8293;-13.5976;0;0;0;0;0;-0.701321;0.134919;-0.699633;-0.0214063;-0.989081;-0.0741509;-0.100647;0.0780489
8789501940989767752;2B;BaseActor;RightUpLeg;16.061;16061;-1.17676;-0.493164;0.0800781;25.3049;-1.82927;-14.4512;0;0;0;0;0;-0.701307;0.134661;-0.699764;-0.0190856;-0.989124;-0.0758411;-0.099035;0.0779316
8789501940989767752;2B;BaseActor;RightUpLeg;16.07;16070;-1.0918;-0.361816;0.277344;30.8537;-17.3171;-17.439;0;0;0;0;0;-0.70263;0.133853;-0.698662;-0.0162943;-0.989125;-0.0774019;-0.0965075;0.0795393
8789501940989767752;2B;BaseActor;RightUpLeg;16.08;16080;-1.02979;-0.180176;0.300781;22.1341;-19.7561;-21.0366;0;0;0;0;0;-0.704241;0.133518;-0.697158;-0.0136828;-0.989021;-0.0790603;-0.0944097;0.0816905
8789501940989767752;2B;BaseActor;RightUpLeg;16.09;16090;-0.927246;-0.0478516;0.186523;-6.21951;-17.622;-21.2195;0;0;0;0;0;-0.705504;0.134672;-0.695681;-0.0124915;-0.988733;-0.0805181;-0.0943794;0.0837685
8789501940989767752;2B;BaseActor;RightUpLeg;16.1;16100;-0.881348;-0.0341797;0.10498;-21.0976;-13.9634;-20;0;0;0;0;0;-0.705843;0.135896;-0.695096;-0.012617;-0.988524;-0.0810964;-0.0953482;0.0845775
8789501940989767752;2B;BaseActor;RightUpLeg;16.11;16110;-0.991211;-0.172363;-0.0722656;-53.9024;5.54878;-16.8293;0;0;0;0;0;-0.704489;0.145667;-0.694397;-0.0170068;-0.987187;-0.0835623;-0.105767;0.0853942
8789501940989767752;2B;BaseActor;RightUpLeg;16.12;16120;-1.02979;-0.208984;-0.0771484;-49.5122;7.31707;-15.6707;0;0;0;0;0;-0.703393;0.149815;-0.694572;-0.0190552;-0.98663;-0.0845278;-0.110378;0.0850441
8789501940989767752;2B;BaseActor;RightUpLeg;16.129;16129;-1.0293;-0.208496;-0.0395508;-35.4268;6.76829;-14.6341;0;0;0;0;0;-0.702457;0.153153;-0.694753;-0.0204264;-0.98617;-0.0855304;-0.113927;0.0846983
8789501940989767752;2B;BaseActor;RightUpLeg;16.139;16139;-1.01807;-0.172363;-0.0292969;-18.5976;6.64634;-12.8049;0;0;0;0;0;-0.701751;0.155385;-0.694956;-0.0209092;-0.985863;-0.0865545;-0.116047;0.0843561
8789501940989767752;2B;BaseActor;RightUpLeg;16.149;16149;-1.00439;-0.148438;-0.019043;-10.8537;6.40244;-11.6463;0;0;0;0;0;-0.701488;0.156074;-0.695069;-0.0208429;-0.985772;-0.0870473;-0.116577;0.0841856
8789501940989767752;2B;BaseActor;RightUpLeg;16.159;16159;-0.988281;-0.0898438;-0.046875;2.07317;7.2561;-8.65854;0;0;0;0;0;-0.701063;0.156702;-0.695374;-0.0202506;-0.985706;-0.0879433;-0.116764;0.083764
8789501940989767752;2B;BaseActor;RightUpLeg;16.169;16169;-0.998535;-0.0307617;-0.0805664;10.2439;8.84146;-5.18293;0;0;0;0;0;-0.700664;0.156519;-0.695845;-0.0192781;-0.985774;-0.0886592;-0.116091;0.0831405
8789501940989767752;2B;BaseActor;RightUpLeg;16.179;16179;-1.01709;0.00683594;-0.109375;12.6829;9.87805;-1.70732;0;0;0;0;0;-0.700226;0.155877;-0.696456;-0.0182929;-0.985921;-0.0891203;-0.115063;0.0823303
8789501940989767752;2B;BaseActor;RightUpLeg;16.188;16188;-1.04053;0.019043;-0.126953;11.7683;10.5488;1.21951;0;0;0;0;0;-0.699722;0.155051;-0.697167;-0.0175108;-0.986102;-0.0893206;-0.114027;0.0813775
8789501940989767752;2B;BaseActor;RightUpLeg;16.198;16198;-1.04688;0.00341797;-0.128906;10.122;10.4878;3.29268;0;0;0;0;0;-0.699178;0.154192;-0.697916;-0.0169773;-0.98629;-0.0893098;-0.113123;0.0803645
8789501940989767752;2B;BaseActor;RightUpLeg;16.208;16208;-1.03711;-0.0224609;-0.124023;9.45122;10.4268;4.26829;0;0;0;0;0;-0.698628;0.153317;-0.698668;-0.0165646;-0.98648;-0.0891947;-0.112281;0.0793412
8789501940989767752;2B;BaseActor;RightUpLeg;16.218;16218;-1.03613;-0.0405273;-0.123535;9.69512;10.4268;4.69512;0;0;0;0;0;-0.698353;0.152859;-0.699048;-0.016371;-0.986577;-0.0891147;-0.111853;0.078824
8789501940989767752;2B;BaseActor;RightUpLeg;16.228;16228;-1.02295;-0.0683594;-0.125488;10.4878;10.061;5.60976;0;0;0;0;0;-0.697825;0.151867;-0.699801;-0.0159768;-0.986781;-0.0889124;-0.110928;0.0777999
8789501940989767752;2B;BaseActor;RightUpLeg;16.238;16238;-1.01074;-0.111816;-0.113281;9.63415;9.32927;6.70732;0;0;0;0;0;-0.697333;0.150837;-0.700521;-0.0156713;-0.986986;-0.0886128;-0.110024;0.0768177
8789501940989767752;2B;BaseActor;RightUpLeg;16.247;16247;-0.994629;-0.182617;-0.0913086;7.80488;8.96342;7.07317;0;0;0;0;0;-0.696851;0.149899;-0.701205;-0.0154897;-0.987174;-0.0882675;-0.109264;0.0758795
8789501940989767752;2B;BaseActor;RightUpLeg;16.257;16257;-1.00098;-0.245605;-0.0576172;5.97561;8.71951;6.46341;0;0;0;0;0;-0.696364;0.149122;-0.701857;-0.0153813;-0.987335;-0.0879594;-0.108673;0.0749805
8789501940989767752;2B;BaseActor;RightUpLeg;16.267;16267;-1.01074;-0.29834;-0.0200195;4.20732;8.59756;5.06098;0;0;0;0;0;-0.695885;0.14853;-0.70246;-0.0152855;-0.987466;-0.087749;-0.108231;0.0741463
8789501940989767752;2B;BaseActor;RightUpLeg;16.277;16277;-1.00928;-0.342773;-0.00878906;1.70732;8.10976;3.17073;0;0;0;0;0;-0.695407;0.148204;-0.703003;-0.0152191;-0.987553;-0.0876721;-0.108011;0.0733904
8789501940989767752;2B;BaseActor;RightUpLeg;16.287;16287;-1.01123;-0.358398;0.000976563;0.792683;7.80488;2.13415;0;0;0;0;0;-0.695176;0.148141;-0.703246;-0.0151831;-0.98758;-0.087694;-0.107976;0.0730504
8789501940989767752;2B;BaseActor;RightUpLeg;16.297;16297;-1.0083;-0.380859;0.0136719;-0.365854;6.70732;-0.426829;0;0;0;0;0;-0.694756;0.148201;-0.703651;-0.0150546;-0.987602;-0.0878859;-0.108007;0.0724825
8789501940989767752;2B;BaseActor;RightUpLeg;16.306;16306;-1.00684;-0.368652;0.0146484;-1.89024;5.4878;-2.56098;0;0;0;0;0;-0.6944;0.148478;-0.703947;-0.0148828;-0.987584;-0.088232;-0.10817;0.0720647
8789501940989767752;2B;BaseActor;RightUpLeg;16.316;16316;-0.99707;-0.338867;-0.0078125;-3.78049;4.5122;-4.14634;0;0;0;0;0;-0.694087;0.148972;-0.704155;-0.0147395;-0.987528;-0.0886776;-0.10851;0.071768
8789501940989767752;2B;BaseActor;RightUpLeg;16.326;16326;-0.999023;-0.302734;-0.027832;-6.21951;3.71951;-4.93902;0;0;0;0;0;-0.693786;0.149649;-0.704308;-0.0146935;-0.987442;-0.0891524;-0.109049;0.0715415
8789501940989767752;2B;BaseActor;RightUpLeg;16.336;16336;-1.00439;-0.270996;-0.0400391;-8.10976;3.04878;-5.54878;0;0;0;0;0;-0.693494;0.150492;-0.704415;-0.0147603;-0.987329;-0.0896341;-0.109783;0.071374
8789501940989767752;2B;BaseActor;RightUpLeg;16.346;16346;-1.00195;-0.249023;-0.0639648;-9.14634;1.89024;-6.21951;0;0;0;0;0;-0.693237;0.151444;-0.70446;-0.0148975;-0.987196;-0.0901202;-0.110639;0.0712894
8789501940989767752;2B;BaseActor;RightUpLeg;16.355;16355;-1.00537;-0.185547;-0.0634766;-9.5122;1.64634;-5.67073;0;0;0;0;0;-0.692807;0.153295;-0.704477;-0.015234;-0.986928;-0.0909999;-0.112335;0.0712209
8789501940989767752;2B;BaseActor;RightUpLeg;16.365;16365;-1.00195;-0.175781;-0.0722656;-8.53659;2.37805;-5.30488;0;0;0;0;0;-0.692551;0.154173;-0.704532;-0.0154275;-0.986804;-0.0913966;-0.113167;0.0711185
8789501940989767752;2B;BaseActor;RightUpLeg;16.375;16375;-0.998535;-0.169922;-0.0810547;-6.09756;2.92683;-4.45122;0;0;0;0;0;-0.692278;0.154871;-0.704645;-0.0155389;-0.986709;-0.0917552;-0.113814;0.0709419
8789501940989767752;2B;BaseActor;RightUpLeg;16.385;16385;-1.00537;-0.163574;-0.0825195;-1.89024;3.59756;-3.17073;0;0;0;0;0;-0.692016;0.155265;-0.704817;-0.0154781;-0.986663;-0.0920695;-0.114119;0.0706912
8789501940989767752;2B;BaseActor;RightUpLeg;16.395;16395;-1.0083;-0.154297;-0.0883789;2.43902;4.57317;-1.82927;0;0;0;0;0;-0.691755;0.155313;-0.705068;-0.015219;-0.986672;-0.092337;-0.114037;0.0703415
