DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;15.043;15043;0.626465;-0.151367;0.775391;-14.0244;-1.82927;15;0;0;0;0;0;-0.495942;-0.232179;0.238805;-0.80194;-0.999807;-0.0189834;0.00402492;-0.00303168
12368997865241784392;3G;BaseActor;LeftFoot;15.073;15073;0.60498;-0.199219;0.768555;-3.23171;-1.95122;3.41463;0;0;0;0;0;-0.494466;-0.2308;0.241569;-0.802421;-0.999772;-0.0201643;0.00335881;-0.00621204
12368997865241784392;3G;BaseActor;LeftFoot;15.082;15082;0.586426;-0.208496;0.773438;-2.56098;-3.04878;0.548781;0;0;0;0;0;-0.494354;-0.230818;0.24186;-0.802397;-0.999766;-0.0204053;0.00332742;-0.00640896
12368997865241784392;3G;BaseActor;LeftFoot;15.092;15092;0.541504;-0.181641;0.779297;1.40244;-2.19512;-1.58537;0;0;0;0;0;-0.494354;-0.230976;0.241976;-0.802317;-0.999762;-0.0206091;0.0033546;-0.00635949
12368997865241784392;3G;BaseActor;LeftFoot;15.102;15102;0.564453;-0.16748;0.768066;1.64634;-3.53659;-2.37805;0;0;0;0;0;-0.494381;-0.231147;0.241966;-0.802254;-0.99976;-0.0207232;0.00337004;-0.00621586
12368997865241784392;3G;BaseActor;LeftFoot;15.112;15112;0.617188;-0.181641;0.76709;1.28049;-4.93902;-3.84146;0;0;0;0;0;-0.494506;-0.231621;0.242024;-0.802023;-0.999754;-0.0211073;0.0034982;-0.0058513
12368997865241784392;3G;BaseActor;LeftFoot;15.122;15122;0.621582;-0.160645;0.762207;3.29268;-2.68293;-5.36585;0;0;0;0;0;-0.495015;-0.232781;0.241617;-0.801495;-0.999748;-0.0216191;0.00386212;-0.00456429
12368997865241784392;3G;BaseActor;LeftFoot;15.132;15132;0.63916;-0.154297;0.759277;4.81707;-1.89024;-5.60976;0;0;0;0;0;-0.495266;-0.233243;0.241324;-0.801294;-0.999748;-0.0217199;0.00401773;-0.00395819
12368997865241784392;3G;BaseActor;LeftFoot;15.141;15141;0.611328;-0.13916;0.759277;6.28049;-0.0609756;-5.91463;0;0;0;0;0;-0.495546;-0.233664;0.240788;-0.801159;-0.999753;-0.0216016;0.00413056;-0.00322699
12368997865241784392;3G;BaseActor;LeftFoot;15.171;15171;0.579102;-0.150391;0.78125;3.10976;-1.46341;-4.57317;0;0;0;0;0;-0.49626;-0.234713;0.239572;-0.800775;-0.99976;-0.0213994;0.00446909;-0.00147201
12368997865241784392;3G;BaseActor;LeftFoot;15.181;15181;0.571777;-0.157227;0.795898;1.03659;-1.58537;-1.58537;0;0;0;0;0;-0.496352;-0.234912;0.239469;-0.800691;-0.999759;-0.0214608;0.00452639;-0.00122939
12368997865241784392;3G;BaseActor;LeftFoot;15.191;15191;0.557617;-0.142578;0.777344;0.426829;-1.64634;0;0;0;0;0;0;-0.496326;-0.235037;0.239497;-0.800661;-0.999757;-0.0215723;0.00449852;-0.00116012
12368997865241784392;3G;BaseActor;LeftFoot;15.2;15200;0.597656;-0.150391;0.769043;-1.34146;-3.29268;0.548781;0;0;0;0;0;-0.496251;-0.235173;0.239697;-0.800608;-0.999751;-0.0218253;0.00447045;-0.00120163
12368997865241784392;3G;BaseActor;LeftFoot;15.21;15210;0.584473;-0.143555;0.769043;-2.0122;-2.62195;1.58537;0;0;0;0;0;-0.496141;-0.235251;0.239965;-0.800574;-0.999745;-0.0220912;0.00442875;-0.00133941
12368997865241784392;3G;BaseActor;LeftFoot;15.22;15220;0.585449;-0.137207;0.760742;-2.5;-2.68293;2.0122;0;0;0;0;0;-0.496068;-0.235263;0.240126;-0.800567;-0.999742;-0.0222259;0.00439883;-0.00145092
12368997865241784392;3G;BaseActor;LeftFoot;15.23;15230;0.596191;-0.160156;0.76416;-3.17073;-2.86585;2.2561;0;0;0;0;0;-0.495914;-0.235267;0.24051;-0.800546;-0.999735;-0.0225297;0.00434993;-0.00172817
12368997865241784392;3G;BaseActor;LeftFoot;15.24;15240;0.605469;-0.15332;0.763184;-2.07317;-2.37805;1.82927;0;0;0;0;0;-0.495774;-0.235285;0.240839;-0.800529;-0.999729;-0.0228005;0.00429879;-0.00195688
12368997865241784392;3G;BaseActor;LeftFoot;15.25;15250;0.605957;-0.17041;0.763184;-2.0122;-2.19512;1.46341;0;0;0;0;0;-0.495657;-0.235321;0.241069;-0.800521;-0.999724;-0.0230061;0.0042406;-0.00210628
12368997865241784392;3G;BaseActor;LeftFoot;15.279;15279;0.604492;-0.155273;0.76416;0.487805;-1.15854;-0.731707;0;0;0;0;0;-0.495563;-0.235545;0.241348;-0.800429;-0.999715;-0.0233851;0.00421176;-0.00213441
12368997865241784392;3G;BaseActor;LeftFoot;15.289;15289;0.612793;-0.160156;0.762695;0.609756;-1.03659;-1.03659;0;0;0;0;0;-0.49558;-0.235604;0.241336;-0.800405;-0.999715;-0.0234181;0.00422312;-0.00207729
12368997865241784392;3G;BaseActor;LeftFoot;15.299;15299;0.603516;-0.148926;0.767578;1.82927;-0.426829;-1.40244;0;0;0;0;0;-0.495622;-0.235723;0.241226;-0.800377;-0.999715;-0.0234171;0.0042266;-0.0019073
12368997865241784392;3G;BaseActor;LeftFoot;15.309;15309;0.600586;-0.155762;0.765137;1.46341;-0.731707;-1.70732;0;0;0;0;0;-0.495691;-0.235865;0.241101;-0.80033;-0.999715;-0.0234202;0.00425452;-0.00170261
12368997865241784392;3G;BaseActor;LeftFoot;15.318;15318;0.597656;-0.155762;0.764648;2.07317;-0.914634;-2.07317;0;0;0;0;0;-0.495767;-0.236047;0.240959;-0.800272;-0.999715;-0.0234389;0.00428203;-0.00145492
12368997865241784392;3G;BaseActor;LeftFoot;15.328;15328;0.593262;-0.15918;0.765625;2.31707;-1.15854;-2.37805;0;0;0;0;0;-0.495855;-0.236257;0.240796;-0.800205;-0.999715;-0.0234616;0.0043139;-0.00116955
12368997865241784392;3G;BaseActor;LeftFoot;15.338;15338;0.588379;-0.150879;0.765625;2.2561;-1.34146;-2.43902;0;0;0;0;0;-0.495945;-0.236493;0.240629;-0.80013;-0.999714;-0.0234995;0.00434573;-0.000861872
12368997865241784392;3G;BaseActor;LeftFoot;15.348;15348;0.593262;-0.141113;0.762695;2.5;-1.40244;-2.31707;0;0;0;0;0;-0.496028;-0.236739;0.240468;-0.800053;-0.999713;-0.0235493;0.00437128;-0.000551123
12368997865241784392;3G;BaseActor;LeftFoot;15.358;15358;0.59082;-0.143555;0.764648;1.89024;-1.70732;-2.13415;0;0;0;0;0;-0.496106;-0.23698;0.240324;-0.799978;-0.999712;-0.0236085;0.00439597;-0.00025763
12368997865241784392;3G;BaseActor;LeftFoot;15.368;15368;0.595215;-0.143555;0.759277;2.0122;-1.03659;-2.19512;0;0;0;0;0;-0.496267;-0.237439;0.240061;-0.79982;-0.999708;-0.0237311;0.00446304;0.000299875
12368997865241784392;3G;BaseActor;LeftFoot;15.378;15378;0.59082;-0.137695;0.756836;1.76829;-1.09756;-1.89024;0;0;0;0;0;-0.496341;-0.237633;0.239922;-0.799759;-0.999707;-0.0237606;0.00448869;0.000554521
12368997865241784392;3G;BaseActor;LeftFoot;15.387;15387;0.580078;-0.152344;0.773438;1.52439;-1.03659;-1.64634;0;0;0;0;0;-0.496402;-0.237808;0.239816;-0.7997;-0.999706;-0.0238041;0.00451156;0.000770506
12368997865241784392;3G;BaseActor;LeftFoot;15.397;15397;0.589844;-0.159668;0.770996;1.70732;-1.28049;-1.46341;0;0;0;0;0;-0.49644;-0.237986;0.239724;-0.799652;-0.999705;-0.0238584;0.0045128;0.000972498
12368997865241784392;3G;BaseActor;LeftFoot;15.407;15407;0.595703;-0.141113;0.760254;2.19512;-1.09756;-1.46341;0;0;0;0;0;-0.496469;-0.238181;0.239592;-0.799615;-0.999704;-0.0238941;0.00449032;0.00120964
12368997865241784392;3G;BaseActor;LeftFoot;15.417;15417;0.595703;-0.145508;0.755859;1.58537;-1.03659;-1.28049;0;0;0;0;0;-0.496485;-0.238263;0.239541;-0.799596;-0.999703;-0.0239133;0.00448637;0.00130716
12368997865241784392;3G;BaseActor;LeftFoot;15.427;15427;0.602539;-0.154785;0.763672;1.09756;-1.09756;-1.09756;0;0;0;0;0;-0.496514;-0.238412;0.239489;-0.799549;-0.999701;-0.0239792;0.00449329;0.00146013
12368997865241784392;3G;BaseActor;LeftFoot;15.437;15437;0.595703;-0.143555;0.76123;1.89024;-0.365854;-1.03659;0;0;0;0;0;-0.496539;-0.238546;0.239356;-0.799533;-0.999701;-0.0239699;0.00446962;0.00164983
12368997865241784392;3G;BaseActor;LeftFoot;15.446;15446;0.597656;-0.133301;0.76123;1.34146;-0.121951;-0.670732;0;0;0;0;0;-0.496556;-0.238632;0.239236;-0.799533;-0.999702;-0.0239376;0.00444349;0.00179226
12368997865241784392;3G;BaseActor;LeftFoot;15.476;15476;0.58252;-0.139648;0.77002;0.548781;1.09756;0.670732;0;0;0;0;0;-0.496494;-0.238717;0.238999;-0.799617;-0.999705;-0.0238109;0.00429091;0.00197902
12368997865241784392;3G;BaseActor;LeftFoot;15.486;15486;0.592285;-0.130859;0.770996;0.121951;0.670732;1.34146;0;0;0;0;0;-0.496421;-0.238648;0.238954;-0.799697;-0.999708;-0.0237241;0.00419702;0.0019294
12368997865241784392;3G;BaseActor;LeftFoot;15.495;15495;0.59668;-0.137207;0.763672;-0.670732;0.670732;2.0122;0;0;0;0;0;-0.496313;-0.238526;0.238995;-0.799788;-0.99971;-0.0236686;0.00409626;0.00177753
12368997865241784392;3G;BaseActor;LeftFoot;15.505;15505;0.595215;-0.144043;0.760742;-1.58537;0.853659;2.9878;0;0;0;0;0;-0.496166;-0.238345;0.239109;-0.799898;-0.999712;-0.0236275;0.00397925;0.0015242
12368997865241784392;3G;BaseActor;LeftFoot;15.515;15515;0.598145;-0.138672;0.769531;-1.89024;1.21951;3.65854;0;0;0;0;0;-0.495979;-0.238107;0.239262;-0.80004;-0.999714;-0.0235752;0.00383217;0.0011918
12368997865241784392;3G;BaseActor;LeftFoot;15.525;15525;0.59082;-0.146973;0.765137;-2.5;1.58537;4.08537;0;0;0;0;0;-0.495779;-0.237798;0.239425;-0.800207;-0.999717;-0.0234803;0.00367999;0.000794373
12368997865241784392;3G;BaseActor;LeftFoot;15.535;15535;0.600098;-0.163086;0.765625;-3.47561;0.914634;4.20732;0;0;0;0;0;-0.495574;-0.237476;0.239705;-0.800345;-0.999718;-0.0234687;0.00356054;0.000315361
12368997865241784392;3G;BaseActor;LeftFoot;15.545;15545;0.586426;-0.152344;0.763672;-2.19512;1.64634;3.90244;0;0;0;0;0;-0.495375;-0.237161;0.239904;-0.800503;-0.99972;-0.0233982;0.00342071;-0.000107091
12368997865241784392;3G;BaseActor;LeftFoot;15.554;15554;0.586914;-0.154297;0.77002;-1.95122;1.46341;3.84146;0;0;0;0;0;-0.495276;-0.237018;0.23998;-0.800583;-0.999722;-0.0233546;0.00334296;-0.000292826
12368997865241784392;3G;BaseActor;LeftFoot;15.564;15564;0.599609;-0.155273;0.76709;-2.86585;1.09756;4.08537;0;0;0;0;0;-0.495072;-0.236725;0.240205;-0.800729;-0.999723;-0.0233202;0.00320483;-0.000715561
12368997865241784392;3G;BaseActor;LeftFoot;15.584;15584;0.60498;-0.174805;0.769043;-2.13415;0.0609756;2.07317;0;0;0;0;0;-0.494796;-0.236225;0.240692;-0.800901;-0.999722;-0.0233442;0.00308496;-0.00147679
12368997865241784392;3G;BaseActor;LeftFoot;15.594;15594;0.595215;-0.17627;0.76123;-1.09756;0.670732;1.40244;0;0;0;0;0;-0.494719;-0.236085;0.24078;-0.800963;-0.999722;-0.0233128;0.00303573;-0.00165969
12368997865241784392;3G;BaseActor;LeftFoot;15.604;15604;0.598145;-0.17627;0.769531;-0.609756;0.182927;0.304878;0;0;0;0;0;-0.494698;-0.235995;0.240851;-0.800981;-0.999722;-0.0233036;0.00304175;-0.00177739
12368997865241784392;3G;BaseActor;LeftFoot;15.614;15614;0.594727;-0.15332;0.76416;0;-0.243902;-0.304878;0;0;0;0;0;-0.494716;-0.236014;0.240789;-0.800984;-0.999723;-0.0232685;0.00303981;-0.00172021
12368997865241784392;3G;BaseActor;LeftFoot;15.623;15623;0.598145;-0.155273;0.763184;-0.0609756;-0.304878;-0.304878;0;0;0;0;0;-0.494725;-0.236033;0.240794;-0.80097;-0.999723;-0.0232867;0.00305172;-0.00170612
12368997865241784392;3G;BaseActor;LeftFoot;15.633;15633;0.593262;-0.149902;0.766602;-0.182927;-0.304878;-0.121951;0;0;0;0;0;-0.494734;-0.236038;0.240813;-0.800958;-0.999722;-0.0233055;0.00306698;-0.00170997
12368997865241784392;3G;BaseActor;LeftFoot;15.643;15643;0.592773;-0.15918;0.767578;-0.97561;-0.487805;0.0609756;0;0;0;0;0;-0.494741;-0.236029;0.240868;-0.800939;-0.999721;-0.0233422;0.00309434;-0.00174833
12368997865241784392;3G;BaseActor;LeftFoot;15.653;15653;0.595215;-0.152832;0.770996;-0.792683;-0.548781;0.182927;0;0;0;0;0;-0.494738;-0.236016;0.240951;-0.80092;-0.99972;-0.0233984;0.00311913;-0.00180897
12368997865241784392;3G;BaseActor;LeftFoot;15.682;15682;0.594238;-0.148438;0.763672;-1.28049;-0.731707;0.304878;0;0;0;0;0;-0.494718;-0.235937;0.241242;-0.800868;-0.999715;-0.0235715;0.00319676;-0.00204972
12368997865241784392;3G;BaseActor;LeftFoot;15.692;15692;0.594238;-0.159668;0.762695;-1.46341;-0.731707;0.426829;0;0;0;0;0;-0.494709;-0.235905;0.241373;-0.800844;-0.999713;-0.0236514;0.00323123;-0.00215536
12368997865241784392;3G;BaseActor;LeftFoot;15.702;15702;0.590332;-0.15332;0.76416;-1.09756;-0.487805;0.487805;0;0;0;0;0;-0.494686;-0.235867;0.241491;-0.800833;-0.999711;-0.023718;0.00324745;-0.00226169
12368997865241784392;3G;BaseActor;LeftFoot;15.712;15712;0.585938;-0.157715;0.76416;-1.03659;-0.548781;0.304878;0;0;0;0;0;-0.494674;-0.235832;0.241591;-0.800822;-0.999709;-0.0237709;0.00326834;-0.0023522
12368997865241784392;3G;BaseActor;LeftFoot;15.722;15722;0.589355;-0.160156;0.76416;-1.03659;-0.853659;0.121951;0;0;0;0;0;-0.494665;-0.235826;0.241687;-0.8008;-0.999707;-0.0238424;0.00329078;-0.0024176
12368997865241784392;3G;BaseActor;LeftFoot;15.732;15732;0.588379;-0.157227;0.766113;-0.731707;-0.731707;0.121951;0;0;0;0;0;-0.494655;-0.235827;0.241777;-0.800778;-0.999705;-0.0239147;0.00330882;-0.00247388
12368997865241784392;3G;BaseActor;LeftFoot;15.741;15741;0.58252;-0.155273;0.769043;-0.609756;-0.853659;0.0609756;0;0;0;0;0;-0.494649;-0.235835;0.241815;-0.800768;-0.999705;-0.02395;0.00331442;-0.00249197
12368997865241784392;3G;BaseActor;LeftFoot;15.751;15751;0.590332;-0.151367;0.770508;-0.548781;-1.28049;0;0;0;0;0;0;-0.494637;-0.235874;0.24191;-0.800736;-0.999702;-0.024053;0.00332921;-0.00252415
12368997865241784392;3G;BaseActor;LeftFoot;15.761;15761;0.586914;-0.149902;0.764648;-1.15854;-1.34146;0.365854;0;0;0;0;0;-0.494607;-0.235908;0.24202;-0.80071;-0.999699;-0.0241633;0.00332995;-0.002573
12368997865241784392;3G;BaseActor;LeftFoot;15.79;15790;0.602051;-0.157715;0.763184;-0.97561;-0.97561;0.731707;0;0;0;0;0;-0.494465;-0.235987;0.242403;-0.800659;-0.99969;-0.0245202;0.00329104;-0.00278961
12368997865241784392;3G;BaseActor;LeftFoot;15.8;15800;0.599121;-0.152344;0.76123;-0.609756;-0.914634;0.548781;0;0;0;0;0;-0.494418;-0.235997;0.242499;-0.800656;-0.999688;-0.0246031;0.00326918;-0.00285515
12368997865241784392;3G;BaseActor;LeftFoot;15.81;15810;0.602051;-0.157715;0.757324;-0.731707;-0.792683;0.426829;0;0;0;0;0;-0.494402;-0.235999;0.242544;-0.800652;-0.999687;-0.0246395;0.00326521;-0.00288548
12368997865241784392;3G;BaseActor;LeftFoot;15.82;15820;0.596191;-0.165039;0.763184;-0.487805;-0.670732;0.121951;0;0;0;0;0;-0.494383;-0.236009;0.242615;-0.800639;-0.999685;-0.0247021;0.00326679;-0.00292685
12368997865241784392;3G;BaseActor;LeftFoot;15.83;15830;0.599609;-0.168945;0.765625;0;-0.670732;-0.304878;0;0;0;0;0;-0.494379;-0.236041;0.242658;-0.800619;-0.999684;-0.0247594;0.00327452;-0.00293015
12368997865241784392;3G;BaseActor;LeftFoot;15.84;15840;0.588379;-0.168457;0.759277;0.487805;-1.03659;-0.853659;0;0;0;0;0;-0.494394;-0.23613;0.242651;-0.800586;-0.999683;-0.0248177;0.00328333;-0.00285288
12368997865241784392;3G;BaseActor;LeftFoot;15.849;15849;0.588867;-0.162109;0.761719;1.15854;-1.52439;-1.21951;0;0;0;0;0;-0.494421;-0.236289;0.242632;-0.800528;-0.999681;-0.0249158;0.00329718;-0.00271273
12368997865241784392;3G;BaseActor;LeftFoot;15.859;15859;0.591797;-0.146973;0.763672;0.487805;-1.89024;-1.03659;0;0;0;0;0;-0.494479;-0.236663;0.242618;-0.800386;-0.999675;-0.0251731;0.00333373;-0.00240207
12368997865241784392;3G;BaseActor;LeftFoot;15.879;15879;0.598145;-0.14209;0.76123;0.182927;-1.82927;-0.487805;0;0;0;0;0;-0.494471;-0.236979;0.242697;-0.800274;-0.999668;-0.0254612;0.00333105;-0.00221366
12368997865241784392;3G;BaseActor;LeftFoot;15.889;15889;0.599121;-0.143555;0.760254;-0.243902;-1.58537;-0.0609756;0;0;0;0;0;-0.494448;-0.237083;0.242771;-0.800234;-0.999665;-0.0255942;0.00332262;-0.00218624
12368997865241784392;3G;BaseActor;LeftFoot;15.898;15898;0.601074;-0.14502;0.764648;-0.426829;-1.52439;0.365854;0;0;0;0;0;-0.494404;-0.237165;0.24286;-0.80021;-0.999661;-0.025722;0.00329751;-0.00219179
12368997865241784392;3G;BaseActor;LeftFoot;15.908;15908;0.602539;-0.147461;0.761719;-0.365854;-1.03659;0.548781;0;0;0;0;0;-0.494352;-0.237201;0.242943;-0.800207;-0.999659;-0.0258122;0.00326362;-0.00223107
12368997865241784392;3G;BaseActor;LeftFoot;15.918;15918;0.601563;-0.149902;0.766113;-0.121951;-0.304878;0.609756;0;0;0;0;0;-0.494306;-0.237207;0.243003;-0.800215;-0.999658;-0.025863;0.00323141;-0.00227756
12368997865241784392;3G;BaseActor;LeftFoot;15.928;15928;0.616699;-0.146484;0.775391;-0.243902;-0.0609756;0.731707;0;0;0;0;0;-0.494259;-0.237188;0.243027;-0.800243;-0.999658;-0.025868;0.00318718;-0.00232165
12368997865241784392;3G;BaseActor;LeftFoot;15.938;15938;0.60498;-0.143555;0.745605;-0.182927;0.243902;0.97561;0;0;0;0;0;-0.49423;-0.23716;0.243036;-0.800266;-0.999658;-0.0258552;0.00315947;-0.00235769
12368997865241784392;3G;BaseActor;LeftFoot;15.948;15948;0.604492;-0.155762;0.74707;-0.609756;0.365854;1.21951;0;0;0;0;0;-0.494163;-0.237076;0.243064;-0.800323;-0.999659;-0.0258165;0.00309856;-0.00245991
12368997865241784392;3G;BaseActor;LeftFoot;15.957;15957;0.605469;-0.158691;0.765625;-0.304878;-0.0609756;0.97561;0;0;0;0;0;-0.494099;-0.237013;0.243099;-0.800371;-0.999659;-0.0257983;0.0030413;-0.00255001
12368997865241784392;3G;BaseActor;LeftFoot;15.967;15967;0.595703;-0.164551;0.764648;-0.121951;-0.609756;0.792683;0;0;0;0;0;-0.494031;-0.236987;0.243137;-0.800409;-0.999659;-0.0258096;0.00297962;-0.00261385
12368997865241784392;3G;BaseActor;LeftFoot;15.987;15987;0.609375;-0.188965;0.755859;0.487805;-1.40244;-0.670732;0;0;0;0;0;-0.493966;-0.237162;0.243208;-0.800376;-0.999655;-0.0259894;0.00291767;-0.00254497
12368997865241784392;3G;BaseActor;LeftFoot;15.997;15997;0.606934;-0.188965;0.756348;1.21951;-1.15854;-1.15854;0;0;0;0;0;-0.493977;-0.237236;0.243182;-0.800355;-0.999654;-0.0260225;0.00291678;-0.00246985
12368997865241784392;3G;BaseActor;LeftFoot;16.007;16007;0.605957;-0.19043;0.757813;2.07317;-1.28049;-2.31707;0;0;0;0;0;-0.49404;-0.237434;0.24306;-0.800295;-0.999653;-0.0260676;0.00293564;-0.00222637
12368997865241784392;3G;BaseActor;LeftFoot;16.016;16016;0.61084;-0.174316;0.757324;3.59756;-1.15854;-3.47561;0;0;0;0;0;-0.494165;-0.237718;0.242839;-0.8002;-0.999653;-0.026098;0.0029852;-0.00183837
12368997865241784392;3G;BaseActor;LeftFoot;16.026;16026;0.595215;-0.165039;0.760254;3.96341;-0.914634;-3.96341;0;0;0;0;0;-0.494329;-0.238018;0.242528;-0.800104;-0.999655;-0.0260685;0.0030489;-0.00137175
12368997865241784392;3G;BaseActor;LeftFoot;16.036;16036;0.584961;-0.147949;0.766113;4.26829;-1.46341;-4.20732;0;0;0;0;0;-0.494501;-0.238366;0.242193;-0.799995;-0.999655;-0.0260552;0.00311159;-0.000850953
12368997865241784392;3G;BaseActor;LeftFoot;16.046;16046;0.596191;-0.129395;0.765137;3.78049;-2.2561;-3.96341;0;0;0;0;0;-0.494653;-0.238765;0.241911;-0.799868;-0.999654;-0.0261193;0.0031651;-0.000331141
12368997865241784392;3G;BaseActor;LeftFoot;16.056;16056;0.601563;-0.123535;0.766602;2.86585;-2.68293;-2.9878;0;0;0;0;0;-0.494767;-0.239138;0.241724;-0.799742;-0.999651;-0.02624;0.00320881;0.00010122
12368997865241784392;3G;BaseActor;LeftFoot;16.066;16066;0.593262;-0.117188;0.764648;2.0122;-2.2561;-1.95122;0;0;0;0;0;-0.494828;-0.239457;0.241588;-0.799651;-0.999647;-0.0263611;0.00321237;0.000444032
12368997865241784392;3G;BaseActor;LeftFoot;16.075;16075;0.591797;-0.125488;0.779785;1.40244;-2.62195;-1.15854;0;0;0;0;0;-0.494826;-0.239591;0.241573;-0.799616;-0.999645;-0.0264453;0.0031979;0.000553969
12368997865241784392;3G;BaseActor;LeftFoot;16.095;16095;0.599121;-0.117676;0.752441;2.0122;-2.31707;1.15854;0;0;0;0;0;-0.494592;-0.240242;0.241495;-0.799589;-0.999635;-0.0268473;0.00286746;0.00101788
12368997865241784392;3G;BaseActor;LeftFoot;16.105;16105;0.59668;-0.154785;0.754883;-1.34146;-1.03659;3.35366;0;0;0;0;0;-0.494066;-0.240333;0.241811;-0.799791;-0.999628;-0.0271553;0.0023717;0.00072648
12368997865241784392;3G;BaseActor;LeftFoot;16.115;16115;0.604492;-0.169922;0.750977;-1.89024;-0.97561;3.10976;0;0;0;0;0;-0.493858;-0.24024;0.242052;-0.799875;-0.999625;-0.0272766;0.00222212;0.000443548
12368997865241784392;3G;BaseActor;LeftFoot;16.125;16125;0.605957;-0.180176;0.750488;-2.13415;-1.09756;2.80488;0;0;0;0;0;-0.493768;-0.240195;0.242182;-0.799904;-0.999624;-0.027346;0.00216658;0.000302818
12368997865241784392;3G;BaseActor;LeftFoot;16.134;16134;0.602539;-0.183594;0.757324;-1.09756;-0.487805;1.95122;0;0;0;0;0;-0.493622;-0.240117;0.242373;-0.79996;-0.999621;-0.0274393;0.00206943;8.1446e-05
12368997865241784392;3G;BaseActor;LeftFoot;16.144;16144;0.605469;-0.182617;0.751953;-1.03659;-0.182927;1.28049;0;0;0;0;0;-0.493531;-0.24004;0.242475;-0.800008;-0.999621;-0.0274632;0.00200525;-6.7465e-05
12368997865241784392;3G;BaseActor;LeftFoot;16.154;16154;0.616211;-0.187988;0.754395;-0.609756;0.121951;0.243902;0;0;0;0;0;-0.493505;-0.239974;0.242565;-0.800017;-0.99962;-0.0274873;0.00200873;-0.0001802
12368997865241784392;3G;BaseActor;LeftFoot;16.164;16164;0.613281;-0.174316;0.749512;0.731707;1.40244;-0.731707;0;0;0;0;0;-0.493549;-0.239924;0.242484;-0.80003;-0.999623;-0.0273876;0.00203467;-0.000155326
12368997865241784392;3G;BaseActor;LeftFoot;16.193;16193;0.60791;-0.155762;0.747559;2.13415;3.59756;-1.64634;0;0;0;0;0;-0.493825;-0.239683;0.2419;-0.800108;-0.99964;-0.0267578;0.0021695;0.000102423
12368997865241784392;3G;BaseActor;LeftFoot;16.203;16203;0.614746;-0.154297;0.769531;2.13415;3.65854;-1.58537;0;0;0;0;0;-0.493963;-0.239541;0.241568;-0.800166;-0.999649;-0.0263953;0.00222449;0.000237837
12368997865241784392;3G;BaseActor;LeftFoot;16.213;16213;0.620605;-0.14209;0.766113;4.32927;4.39024;-1.64634;0;0;0;0;0;-0.494086;-0.239441;0.241109;-0.800258;-0.99966;-0.0259631;0.00221806;0.000477176
12368997865241784392;3G;BaseActor;LeftFoot;16.223;16223;0.602539;-0.147949;0.766113;4.5122;5.2439;-1.52439;0;0;0;0;0;-0.494205;-0.239315;0.240516;-0.800401;-0.999675;-0.0254066;0.00216484;0.000776462
12368997865241784392;3G;BaseActor;LeftFoot;16.233;16233;0.591309;-0.145508;0.770508;5.30488;5.4878;-1.34146;0;0;0;0;0;-0.49431;-0.239167;0.239911;-0.800562;-0.999689;-0.0248249;0.00209307;0.00106177
12368997865241784392;3G;BaseActor;LeftFoot;16.243;16243;0.602539;-0.136719;0.765625;5.12195;4.81707;-1.46341;0;0;0;0;0;-0.49441;-0.239086;0.239305;-0.800706;-0.999702;-0.0242907;0.00201245;0.00139583
12368997865241784392;3G;BaseActor;LeftFoot;16.252;16252;0.588379;-0.135254;0.760742;5.36585;5.54878;-1.15854;0;0;0;0;0;-0.494489;-0.238954;0.238665;-0.800887;-0.999716;-0.023692;0.00190059;0.00170606
12368997865241784392;3G;BaseActor;LeftFoot;16.262;16262;0.581543;-0.137695;0.76123;4.81707;5.4878;-0.731707;0;0;0;0;0;-0.494521;-0.23887;0.238366;-0.800981;-0.999723;-0.0233971;0.00184429;0.00183197
12368997865241784392;3G;BaseActor;LeftFoot;16.272;16272;0.605469;-0.149902;0.783203;3.90244;4.39024;-0.731707;0;0;0;0;0;-0.494578;-0.238711;0.237855;-0.801146;-0.999735;-0.0228815;0.00175095;0.00203684
12368997865241784392;3G;BaseActor;LeftFoot;16.301;16301;0.583008;-0.153809;0.759766;6.15854;5.91463;-1.34146;0;0;0;0;0;-0.494796;-0.238331;0.235777;-0.801739;-0.999774;-0.0209764;0.00134199;0.00306756
12368997865241784392;3G;BaseActor;LeftFoot;16.311;16311;0.57959;-0.140137;0.77002;6.95122;5.73171;-1.40244;0;0;0;0;0;-0.49487;-0.238229;0.23502;-0.801945;-0.999787;-0.0203084;0.00118568;0.00346954
12368997865241784392;3G;BaseActor;LeftFoot;16.321;16321;0.584473;-0.13916;0.764648;6.82927;5.18293;-1.40244;0;0;0;0;0;-0.4949;-0.238203;0.234651;-0.802042;-0.999793;-0.0200003;0.00110171;0.00368146
