DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;14.94;14940;0.933105;-0.163086;-0.212402;-35.122;15.6707;-2.0122;0;0;0;0;0;-0.53775;-0.385946;0.64057;-0.389282;-0.987879;0.120334;-0.0970341;0.014121
17356508477145296968;1B;BaseActor;Hips;14.95;14950;0.903809;-0.15918;-0.195313;-29.2073;16.4024;-1.95122;0;0;0;0;0;-0.53974;-0.384045;0.640779;-0.388061;-0.988059;0.120999;-0.0942113;0.0149382
17356508477145296968;1B;BaseActor;Hips;14.96;14960;0.914063;-0.165527;-0.154785;-26.1585;14.0854;-1.95122;0;0;0;0;0;-0.541475;-0.382382;0.640977;-0.386958;-0.988215;0.121549;-0.0917218;0.0156492
17356508477145296968;1B;BaseActor;Hips;14.969;14969;0.946777;-0.163086;-0.119629;-22.9268;12.561;-2.0122;0;0;0;0;0;-0.543041;-0.380902;0.641116;-0.385992;-0.988342;0.122067;-0.0895149;0.0163151
17356508477145296968;1B;BaseActor;Hips;14.979;14979;0.976563;-0.163574;-0.0996094;-19.939;10.6707;-2.2561;0;0;0;0;0;-0.544415;-0.379634;0.641221;-0.385131;-0.98845;0.122499;-0.0875978;0.0169242
17356508477145296968;1B;BaseActor;Hips;14.989;14989;0.993164;-0.161621;-0.090332;-18.7195;8.59756;-2.56098;0;0;0;0;0;-0.545004;-0.3791;0.641293;-0.384704;-0.988505;0.122629;-0.0867429;0.0171876
17356508477145296968;1B;BaseActor;Hips;14.999;14999;1.0332;-0.148438;-0.0961914;-15.6098;3.47561;-2.92683;0;0;0;0;0;-0.545907;-0.378282;0.641528;-0.383835;-0.988625;0.122637;-0.0852826;0.0175723
17356508477145296968;1B;BaseActor;Hips;15.009;15009;1.06592;-0.130859;-0.109863;-13.1707;-1.28049;-2.68293;0;0;0;0;0;-0.54643;-0.377772;0.641909;-0.382956;-0.988759;0.122314;-0.0841409;0.0177326
17356508477145296968;1B;BaseActor;Hips;15.019;15019;1.06982;-0.112305;-0.121582;-11.8902;0;-2.19512;0;0;0;0;0;-0.546861;-0.377336;0.642275;-0.382156;-0.988883;0.121985;-0.0831343;0.0178473
17356508477145296968;1B;BaseActor;Hips;15.028;15028;1.04102;-0.105469;-0.128906;-12.622;6.52439;-0.97561;0;0;0;0;0;-0.547577;-0.376646;0.642421;-0.381565;-0.988958;0.122096;-0.0820128;0.0181361
17356508477145296968;1B;BaseActor;Hips;15.038;15038;1.01074;-0.107422;-0.113281;-14.6951;10.8537;0.304878;0;0;0;0;0;-0.548607;-0.375621;0.642413;-0.381109;-0.988997;0.122623;-0.0806503;0.0185685
17356508477145296968;1B;BaseActor;Hips;15.048;15048;0.999512;-0.108398;-0.100586;-15.6707;11.2195;1.03659;0;0;0;0;0;-0.549161;-0.375022;0.642424;-0.380884;-0.989015;0.12294;-0.0798929;0.0187689
17356508477145296968;1B;BaseActor;Hips;15.058;15058;0.98877;-0.109375;-0.0795898;-17.622;8.96342;2.37805;0;0;0;0;0;-0.550197;-0.373745;0.642595;-0.380355;-0.989071;0.123496;-0.0782694;0.0190245
17356508477145296968;1B;BaseActor;Hips;15.068;15068;0.990234;-0.108887;-0.0791016;-21.0366;5.85366;3.96341;0;0;0;0;0;-0.551107;-0.372344;0.643054;-0.379634;-0.98917;0.123853;-0.0764293;0.019029
17356508477145296968;1B;BaseActor;Hips;15.078;15078;0.996582;-0.103516;-0.0878906;-25.122;3.23171;5.60976;0;0;0;0;0;-0.551933;-0.370742;0.643837;-0.378675;-0.989318;0.124021;-0.07427;0.0187715
17356508477145296968;1B;BaseActor;Hips;15.087;15087;1.00391;-0.097168;-0.111328;-27.6829;2.19512;6.89024;0;0;0;0;0;-0.552724;-0.368969;0.644832;-0.377557;-0.989495;0.12409;-0.0718639;0.0183427
17356508477145296968;1B;BaseActor;Hips;15.097;15097;1.01416;-0.0820313;-0.127441;-28.3537;2.5;7.9878;0;0;0;0;0;-0.553514;-0.367083;0.645895;-0.37642;-0.989672;0.124184;-0.069353;0.0178353
17356508477145296968;1B;BaseActor;Hips;15.107;15107;1.02734;-0.0737305;-0.13916;-30.3659;4.26829;9.08537;0;0;0;0;0;-0.554377;-0.365022;0.646984;-0.375283;-0.98984;0.124384;-0.0666849;0.0172983
17356508477145296968;1B;BaseActor;Hips;15.117;15117;1.02686;-0.0830078;-0.139648;-33.2317;7.43902;9.87805;0;0;0;0;0;-0.55546;-0.362694;0.648032;-0.374127;-0.98999;0.12479;-0.0637478;0.0168378
17356508477145296968;1B;BaseActor;Hips;15.127;15127;1.00391;-0.162109;-0.156738;-38.3537;11.5244;10.3659;0;0;0;0;0;-0.558255;-0.357236;0.650129;-0.371572;-0.990259;0.126038;-0.0569388;0.0161049
17356508477145296968;1B;BaseActor;Hips;15.137;15137;0.996094;-0.206543;-0.146484;-35.3049;10.6707;10.122;0;0;0;0;0;-0.559657;-0.354502;0.651107;-0.370366;-0.990363;0.126736;-0.0535869;0.0157633
17356508477145296968;1B;BaseActor;Hips;15.146;15146;0.998535;-0.240723;-0.13623;-29.939;7.7439;9.69512;0;0;0;0;0;-0.560757;-0.352097;0.652041;-0.369353;-0.990446;0.127323;-0.0506987;0.015318
17356508477145296968;1B;BaseActor;Hips;15.156;15156;0.996582;-0.268066;-0.134277;-23.4756;5.73171;9.5122;0;0;0;0;0;-0.56153;-0.350075;0.65288;-0.368618;-0.990504;0.127838;-0.0483803;0.0147799
17356508477145296968;1B;BaseActor;Hips;15.166;15166;0.983887;-0.28125;-0.135254;-16.4024;5.4878;9.7561;0;0;0;0;0;-0.56205;-0.348397;0.653527;-0.368268;-0.990518;0.128434;-0.0466619;0.0142146
17356508477145296968;1B;BaseActor;Hips;15.176;15176;0.970215;-0.282715;-0.140137;-12.6829;5.79268;10;0;0;0;0;0;-0.562226;-0.347679;0.65376;-0.368266;-0.990504;0.128794;-0.0460383;0.0139304
17356508477145296968;1B;BaseActor;Hips;15.186;15186;0.947266;-0.275391;-0.141602;-5.91463;6.34146;10.4878;0;0;0;0;0;-0.562433;-0.346459;0.654045;-0.368591;-0.990438;0.129651;-0.0452242;0.0133668
17356508477145296968;1B;BaseActor;Hips;15.195;15195;0.924805;-0.26709;-0.130371;-1.15854;5.85366;10.7317;0;0;0;0;0;-0.562456;-0.34549;0.654184;-0.36922;-0.990339;0.130584;-0.0448609;0.012782
17356508477145296968;1B;BaseActor;Hips;15.205;15205;0.915527;-0.261719;-0.135742;1.58537;4.81707;11.0976;0;0;0;0;0;-0.562319;-0.344695;0.654272;-0.370016;-0.990228;0.131514;-0.0447867;0.0121416
17356508477145296968;1B;BaseActor;Hips;15.215;15215;0.913574;-0.259277;-0.127441;4.08537;3.71951;11.7073;0;0;0;0;0;-0.562021;-0.344031;0.654349;-0.370947;-0.990108;0.132426;-0.0449426;0.0114143
17356508477145296968;1B;BaseActor;Hips;15.225;15225;0.918945;-0.246094;-0.126465;6.76829;2.37805;12.1951;0;0;0;0;0;-0.561555;-0.343505;0.654419;-0.372015;-0.989979;0.133318;-0.0453383;0.0105939
17356508477145296968;1B;BaseActor;Hips;15.235;15235;0.928711;-0.228516;-0.135742;9.57317;1.40244;12.8659;0;0;0;0;0;-0.560926;-0.343123;0.654463;-0.373238;-0.989839;0.134203;-0.0459888;0.00969331
17356508477145296968;1B;BaseActor;Hips;15.245;15245;0.9375;-0.217773;-0.13916;10.3049;0.792683;12.9878;0;0;0;0;0;-0.560562;-0.342975;0.654487;-0.373879;-0.989767;0.13463;-0.0463798;0.00921762
17356508477145296968;1B;BaseActor;Hips;15.254;15254;0.958984;-0.199707;-0.143555;10.3659;-0.792683;13.0488;0;0;0;0;0;-0.559767;-0.342724;0.65458;-0.375135;-0.989632;0.135405;-0.0471918;0.00821708
17356508477145296968;1B;BaseActor;Hips;15.264;15264;0.97998;-0.185547;-0.145508;10.061;-1.40244;12.8049;0;0;0;0;0;-0.558925;-0.342509;0.654729;-0.376324;-0.989508;0.136083;-0.0479961;0.00718238
17356508477145296968;1B;BaseActor;Hips;15.274;15274;0.994629;-0.173828;-0.158691;9.32927;0.426829;12.8049;0;0;0;0;0;-0.558171;-0.342242;0.654833;-0.377504;-0.989377;0.136821;-0.0487356;0.00621592
17356508477145296968;1B;BaseActor;Hips;15.284;15284;0.997559;-0.168945;-0.151367;7.86585;4.14634;12.7439;0;0;0;0;0;-0.557657;-0.341803;0.654811;-0.378697;-0.989222;0.137769;-0.0493033;0.0054187
17356508477145296968;1B;BaseActor;Hips;15.294;15294;0.990723;-0.175781;-0.151367;6.15854;7.80488;12.439;0;0;0;0;0;-0.557414;-0.34117;0.654652;-0.379899;-0.989042;0.138949;-0.0496699;0.00481048
17356508477145296968;1B;BaseActor;Hips;15.304;15304;0.984375;-0.188965;-0.135254;5.60976;10.4878;12.378;0;0;0;0;0;-0.557373;-0.340398;0.654371;-0.381133;-0.988837;0.140323;-0.04991;0.0043488
17356508477145296968;1B;BaseActor;Hips;15.313;15313;0.964844;-0.191895;-0.115723;6.03659;11.5244;12.3171;0;0;0;0;0;-0.557412;-0.339581;0.654009;-0.382425;-0.988615;0.14181;-0.0501413;0.00395811
17356508477145296968;1B;BaseActor;Hips;15.323;15323;0.95752;-0.193359;-0.110352;6.46341;11.0976;12.2561;0;0;0;0;0;-0.557416;-0.339194;0.653822;-0.383082;-0.988503;0.142548;-0.0502856;0.00376102
17356508477145296968;1B;BaseActor;Hips;15.333;15333;0.942871;-0.197266;-0.106445;7.62195;9.45122;12.1341;0;0;0;0;0;-0.557332;-0.338511;0.65347;-0.384407;-0.988281;0.143949;-0.0506732;0.00332354
17356508477145296968;1B;BaseActor;Hips;15.343;15343;0.927734;-0.200195;-0.10791;8.10976;7.19512;11.7683;0;0;0;0;0;-0.557114;-0.33794;0.653194;-0.385692;-0.988075;0.145199;-0.0511497;0.00280269
17356508477145296968;1B;BaseActor;Hips;15.353;15353;0.916504;-0.200684;-0.105469;8.53659;5.67073;11.2805;0;0;0;0;0;-0.556796;-0.337473;0.652975;-0.38693;-0.987884;0.146312;-0.0516946;0.00223108
17356508477145296968;1B;BaseActor;Hips;15.363;15363;0.899414;-0.201172;-0.112793;9.69512;4.81707;10.4878;0;0;0;0;0;-0.556416;-0.337122;0.652753;-0.388155;-0.987699;0.147336;-0.0523389;0.00166676
17356508477145296968;1B;BaseActor;Hips;15.372;15372;0.873047;-0.194336;-0.107422;11.2805;5.2439;8.84146;0;0;0;0;0;-0.555644;-0.336725;0.652133;-0.390638;-0.987322;0.149298;-0.0539039;0.000736482
17356508477145296968;1B;BaseActor;Hips;15.382;15382;0.866211;-0.193359;-0.106445;11.6463;4.32927;7.86585;0;0;0;0;0;-0.555261;-0.336654;0.651773;-0.391845;-0.987137;0.150201;-0.0547672;0.000359774
17356508477145296968;1B;BaseActor;Hips;15.392;15392;0.874512;-0.18457;-0.107422;11.8902;2.7439;6.70732;0;0;0;0;0;-0.554824;-0.336711;0.65144;-0.392965;-0.986972;0.15095;-0.055684;-8.19564e-08
17356508477145296968;1B;BaseActor;Hips;15.402;15402;0.88916;-0.181641;-0.118164;12.0122;1.40244;5.60976;0;0;0;0;0;-0.554337;-0.336887;0.651145;-0.393991;-0.986827;0.151542;-0.0566412;-0.000348166
17356508477145296968;1B;BaseActor;Hips;15.412;15412;0.907227;-0.174316;-0.129395;12.1951;0.243902;4.7561;0;0;0;0;0;-0.553811;-0.337165;0.650868;-0.394948;-0.986696;0.152012;-0.0576414;-0.000678025
17356508477145296968;1B;BaseActor;Hips;15.422;15422;0.924805;-0.166992;-0.141113;11.4634;-0.182927;3.84146;0;0;0;0;0;-0.553288;-0.337501;0.650613;-0.395813;-0.986581;0.15238;-0.0586227;-0.00097375
17356508477145296968;1B;BaseActor;Hips;15.431;15431;0.932129;-0.164063;-0.141602;10.9146;-0.182927;3.41463;0;0;0;0;0;-0.553048;-0.337672;0.65049;-0.396205;-0.986529;0.152538;-0.0590833;-0.00109888
17356508477145296968;1B;BaseActor;Hips;15.441;15441;0.939453;-0.165527;-0.151367;9.63415;0.365854;2.80488;0;0;0;0;0;-0.552631;-0.337978;0.650252;-0.396916;-0.986433;0.152837;-0.0599135;-0.00130559
17356508477145296968;1B;BaseActor;Hips;15.451;15451;0.943359;-0.171387;-0.155273;8.53659;1.82927;2.07317;0;0;0;0;0;-0.55234;-0.338229;0.649971;-0.397566;-0.986337;0.153171;-0.0606326;-0.00140667
17356508477145296968;1B;BaseActor;Hips;15.461;15461;0.944824;-0.178223;-0.151855;8.59756;2.5;1.21951;0;0;0;0;0;-0.552143;-0.338471;0.649635;-0.398184;-0.986239;0.153532;-0.0613058;-0.0014081
17356508477145296968;1B;BaseActor;Hips;15.471;15471;0.951172;-0.188965;-0.147949;9.14634;2.7439;0.670732;0;0;0;0;0;-0.55197;-0.338756;0.649244;-0.398816;-0.986136;0.153905;-0.0620203;-0.00134804
17356508477145296968;1B;BaseActor;Hips;15.481;15481;0.957031;-0.201172;-0.141113;10.1829;2.80488;0.304878;0;0;0;0;0;-0.551792;-0.339099;0.648805;-0.399486;-0.986027;0.154287;-0.0628102;-0.00125124
17356508477145296968;1B;BaseActor;Hips;15.49;15490;0.967285;-0.213867;-0.13916;11.8293;2.5;0.0609756;0;0;0;0;0;-0.551557;-0.339543;0.648317;-0.400225;-0.985908;0.154663;-0.0637428;-0.00114416
17356508477145296968;1B;BaseActor;Hips;15.5;15500;0.972656;-0.213867;-0.144043;13.4146;1.52439;-0.304878;0;0;0;0;0;-0.551237;-0.340111;0.647799;-0.401022;-0.985784;0.154999;-0.0648339;-0.00104517
17356508477145296968;1B;BaseActor;Hips;15.51;15510;0.967285;-0.216797;-0.145508;14.1463;1.34146;-0.426829;0;0;0;0;0;-0.551054;-0.340435;0.647527;-0.401437;-0.985721;0.155154;-0.0654278;-0.000993602
17356508477145296968;1B;BaseActor;Hips;15.52;15520;0.955566;-0.216309;-0.146973;15.122;1.76829;-0.853659;0;0;0;0;0;-0.550694;-0.341122;0.646936;-0.4023;-0.985585;0.155484;-0.0666721;-0.000850811
17356508477145296968;1B;BaseActor;Hips;15.53;15530;0.943359;-0.217285;-0.14502;16.2805;2.0122;-1.15854;0;0;0;0;0;-0.550333;-0.341871;0.646276;-0.403219;-0.985438;0.155843;-0.0680081;-0.000660274
17356508477145296968;1B;BaseActor;Hips;15.54;15540;0.939453;-0.212891;-0.134766;16.5854;1.28049;-1.64634;0;0;0;0;0;-0.549941;-0.342688;0.645603;-0.404137;-0.98529;0.156159;-0.0694064;-0.000456613
17356508477145296968;1B;BaseActor;Hips;15.549;15549;0.931152;-0.210449;-0.130371;16.7073;0.426829;-2.0122;0;0;0;0;0;-0.549513;-0.343567;0.64495;-0.405014;-0.985151;0.156396;-0.070833;-0.000255551
17356508477145296968;1B;BaseActor;Hips;15.559;15559;0.924316;-0.211914;-0.133789;16.7683;-0.182927;-2.07317;0;0;0;0;0;-0.549044;-0.344481;0.644322;-0.405872;-0.985017;0.156581;-0.0722827;-7.86521e-05
17356508477145296968;1B;BaseActor;Hips;15.569;15569;0.925293;-0.217285;-0.138672;17.622;-1.46341;-2.19512;0;0;0;0;0;-0.548494;-0.345465;0.643723;-0.406731;-0.984885;0.156696;-0.0738062;5.17555e-05
17356508477145296968;1B;BaseActor;Hips;15.579;15579;0.925293;-0.214844;-0.14502;17.9878;-2.5;-2.19512;0;0;0;0;0;-0.54817;-0.345996;0.643445;-0.407154;-0.984823;0.156707;-0.0746048;8.81292e-05
17356508477145296968;1B;BaseActor;Hips;15.589;15589;0.927734;-0.219727;-0.149414;18.3537;-4.93902;-1.89024;0;0;0;0;0;-0.547403;-0.347131;0.642968;-0.407973;-0.984712;0.156611;-0.0762638;6.7044e-05
17356508477145296968;1B;BaseActor;Hips;15.599;15599;0.943848;-0.224609;-0.152832;18.4756;-7.37805;-2.0122;0;0;0;0;0;-0.546493;-0.348358;0.642602;-0.408723;-0.984621;0.156339;-0.077976;-6.34752e-05
17356508477145296968;1B;BaseActor;Hips;15.608;15608;0.963379;-0.22998;-0.154785;19.0854;-9.32927;-2.31707;0;0;0;0;0;-0.545455;-0.349691;0.642319;-0.409416;-0.984546;0.155907;-0.0797586;-0.000276081
17356508477145296968;1B;BaseActor;Hips;15.618;15618;0.976074;-0.227539;-0.177734;23.3537;-8.90244;-3.78049;0;0;0;0;0;-0.543236;-0.352741;0.641531;-0.410982;-0.984355;0.154993;-0.0838005;-0.000568334
17356508477145296968;1B;BaseActor;Hips;15.628;15628;0.97168;-0.213867;-0.180176;25.4268;-8.29268;-4.39024;0;0;0;0;0;-0.542096;-0.354457;0.64094;-0.411933;-0.984217;0.154605;-0.0861091;-0.000590179
17356508477145296968;1B;BaseActor;Hips;15.638;15638;0.963867;-0.200684;-0.177246;26.0976;-7.92683;-4.7561;0;0;0;0;0;-0.540957;-0.356244;0.640274;-0.412922;-0.984063;0.15423;-0.0885058;-0.00055078
17356508477145296968;1B;BaseActor;Hips;15.648;15648;0.95166;-0.194824;-0.181641;25.9146;-7.92683;-5.18293;0;0;0;0;0;-0.539845;-0.358041;0.639586;-0.413889;-0.983905;0.153848;-0.0908933;-0.00047129
17356508477145296968;1B;BaseActor;Hips;15.658;15658;0.937988;-0.193359;-0.179688;25.1829;-8.10976;-5.54878;0;0;0;0;0;-0.538746;-0.359836;0.638912;-0.414804;-0.983751;0.153428;-0.0932413;-0.000378504
17356508477145296968;1B;BaseActor;Hips;15.667;15667;0.925781;-0.191406;-0.186523;25.4878;-8.90244;-6.03659;0;0;0;0;0;-0.537625;-0.361677;0.638253;-0.41567;-0.983601;0.152938;-0.0955983;-0.000279441
17356508477145296968;1B;BaseActor;Hips;15.677;15677;0.914551;-0.194824;-0.181641;26.3415;-9.93902;-6.58537;0;0;0;0;0;-0.536446;-0.363608;0.637595;-0.416519;-0.98345;0.152369;-0.0980308;-0.000181902
17356508477145296968;1B;BaseActor;Hips;15.687;15687;0.904297;-0.192383;-0.1875;26.7683;-11.0976;-7.31707;0;0;0;0;0;-0.535206;-0.365647;0.636939;-0.417331;-0.9833;0.151697;-0.100541;-7.72476e-05
17356508477145296968;1B;BaseActor;Hips;15.697;15697;0.901367;-0.190918;-0.185059;26.8902;-11.9512;-7.68293;0;0;0;0;0;-0.53456;-0.366708;0.636624;-0.417709;-0.983229;0.151307;-0.101816;-2.84649e-05
17356508477145296968;1B;BaseActor;Hips;15.707;15707;0.898926;-0.188477;-0.192871;26.8902;-13.5366;-8.35366;0;0;0;0;0;-0.533217;-0.368897;0.636028;-0.418406;-0.983095;0.150422;-0.10439;5.68852e-05
17356508477145296968;1B;BaseActor;Hips;15.717;15717;0.902832;-0.185059;-0.195313;26.7683;-15.122;-9.20732;0;0;0;0;0;-0.531812;-0.371185;0.635482;-0.418998;-0.982976;0.149375;-0.106987;0.000133108
17356508477145296968;1B;BaseActor;Hips;15.726;15726;0.908691;-0.182129;-0.203613;26.4634;-15.6707;-10.061;0;0;0;0;0;-0.530395;-0.373539;0.634952;-0.419506;-0.982864;0.148223;-0.109582;0.000238664
17356508477145296968;1B;BaseActor;Hips;15.736;15736;0.911621;-0.186035;-0.203613;26.0976;-15.5488;-11.0976;0;0;0;0;0;-0.529022;-0.375927;0.634398;-0.419944;-0.982754;0.147022;-0.112152;0.000418015
17356508477145296968;1B;BaseActor;Hips;15.746;15746;0.917969;-0.187988;-0.203613;25.9146;-15.6098;-12.0122;0;0;0;0;0;-0.52769;-0.378353;0.633813;-0.420326;-0.982644;0.145782;-0.114708;0.000671789
17356508477145296968;1B;BaseActor;Hips;15.756;15756;0.919434;-0.192383;-0.206543;26.0366;-15.7927;-12.9268;0;0;0;0;0;-0.526372;-0.380839;0.6332;-0.420657;-0.982532;0.144486;-0.117279;0.000986233
17356508477145296968;1B;BaseActor;Hips;15.766;15766;0.925293;-0.195313;-0.216309;26.1585;-15.7317;-13.3537;0;0;0;0;0;-0.52572;-0.382099;0.632879;-0.420812;-0.982473;0.143827;-0.118571;0.00116663
17356508477145296968;1B;BaseActor;Hips;15.776;15776;0.916992;-0.195801;-0.217773;27.0122;-16.2805;-14.3293;0;0;0;0;0;-0.524397;-0.384697;0.632206;-0.421108;-0.982349;0.142461;-0.121217;0.00156385
17356508477145296968;1B;BaseActor;Hips;15.815;15815;0.922363;-0.198242;-0.240723;30.122;-21.3415;-18.2927;0;0;0;0;0;-0.518482;-0.396396;0.629408;-0.421772;-0.98181;0.135764;-0.132687;0.00341521
17356508477145296968;1B;BaseActor;Hips;15.835;15835;0.930176;-0.186035;-0.241699;32.0122;-20;-19.6341;0;0;0;0;0;-0.515264;-0.402901;0.627778;-0.421981;-0.981455;0.131963;-0.138967;0.00457779
17356508477145296968;1B;BaseActor;Hips;15.844;15844;0.931152;-0.176758;-0.23877;32.5;-19.0244;-19.939;0;0;0;0;0;-0.514509;-0.40453;0.627278;-0.422088;-0.981341;0.131092;-0.140574;0.00494316
17356508477145296968;1B;BaseActor;Hips;15.854;15854;0.925293;-0.166504;-0.219727;33.0488;-16.6463;-20.3049;0;0;0;0;0;-0.513089;-0.407758;0.626156;-0.422376;-0.981082;0.129485;-0.143803;0.00577813
17356508477145296968;1B;BaseActor;Hips;15.864;15864;0.933594;-0.149902;-0.191406;30.4268;-12.7439;-21.0366;0;0;0;0;0;-0.510156;-0.41545;0.622981;-0.423128;-0.980362;0.125984;-0.151486;0.00834807
17356508477145296968;1B;BaseActor;Hips;15.874;15874;0.933105;-0.15625;-0.184082;29.2683;-11.6463;-21.2805;0;0;0;0;0;-0.509182;-0.418365;0.621673;-0.423353;-0.980073;0.124686;-0.154338;0.00949109
17356508477145296968;1B;BaseActor;Hips;15.884;15884;0.946777;-0.152832;-0.171387;27.8049;-10.9146;-21.5854;0;0;0;0;0;-0.508322;-0.421182;0.620345;-0.42354;-0.979784;0.123452;-0.157061;0.0106962
17356508477145296968;1B;BaseActor;Hips;15.893;15893;0.947754;-0.151367;-0.16748;26.9512;-11.4634;-21.6463;0;0;0;0;0;-0.5079;-0.422575;0.619713;-0.423585;-0.979648;0.1228;-0.158374;0.0112922
17356508477145296968;1B;BaseActor;Hips;15.903;15903;0.955566;-0.147949;-0.163086;25.6098;-9.32927;-21.6463;0;0;0;0;0;-0.507155;-0.425268;0.618427;-0.42366;-0.979375;0.121573;-0.160893;0.0125325
17356508477145296968;1B;BaseActor;Hips;15.913;15913;0.966797;-0.133789;-0.144531;24.8171;-6.40244;-22.1341;0;0;0;0;0;-0.506638;-0.427814;0.617003;-0.423793;-0.979083;0.120578;-0.163289;0.0139376
17356508477145296968;1B;BaseActor;Hips;15.923;15923;0.962891;-0.118652;-0.137207;23.9634;-4.20732;-22.9268;0;0;0;0;0;-0.506291;-0.430282;0.615483;-0.42392;-0.978782;0.119698;-0.165587;0.0154862
17356508477145296968;1B;BaseActor;Hips;15.933;15933;0.973633;-0.100586;-0.121094;24.2073;-0.609756;-23.7805;0;0;0;0;0;-0.506162;-0.432656;0.613778;-0.424129;-0.97845;0.119049;-0.167826;0.0172344
17356508477145296968;1B;BaseActor;Hips;15.943;15943;0.986816;-0.0678711;-0.103516;27.1951;-1.21951;-25.122;0;0;0;0;0;-0.506043;-0.435166;0.611897;-0.424422;-0.97807;0.118443;-0.170247;0.019124
17356508477145296968;1B;BaseActor;Hips;15.952;15952;0.991699;-0.046875;-0.105469;30.4268;-2.37805;-25.8537;0;0;0;0;0;-0.505882;-0.436572;0.610888;-0.424623;-0.977849;0.118087;-0.171649;0.020083
17356508477145296968;1B;BaseActor;Hips;15.962;15962;1.03223;0.00292969;-0.111328;37.561;-9.32927;-26.6463;0;0;0;0;0;-0.505122;-0.43985;0.608845;-0.425079;-0.977345;0.11704;-0.174983;0.0218813
17356508477145296968;1B;BaseActor;Hips;15.972;15972;1.10156;0.0737305;-0.13916;43.5976;-19.2073;-25.4878;0;0;0;0;0;-0.503601;-0.443726;0.60698;-0.42552;-0.976788;0.115375;-0.178976;0.0232903
17356508477145296968;1B;BaseActor;Hips;15.982;15982;1.17041;0.125977;-0.185547;43.1098;-30.3049;-21.0976;0;0;0;0;0;-0.501299;-0.447908;0.605654;-0.425748;-0.976259;0.112992;-0.18323;0.0240246
17356508477145296968;1B;BaseActor;Hips;15.992;15992;1.18506;0.103516;-0.242676;28.6585;-34.0854;-15.7927;0;0;0;0;0;-0.49886;-0.451586;0.605203;-0.425369;-0.975939;0.110138;-0.186631;0.0241176
17356508477145296968;1B;BaseActor;Hips;16.002;16002;1.12598;0.00341797;-0.289551;3.90244;-25.3659;-11.6463;0;0;0;0;0;-0.497445;-0.453794;0.605537;-0.424199;-0.975967;0.107579;-0.187975;0.0240882
17356508477145296968;1B;BaseActor;Hips;16.011;16011;1.05127;-0.123047;-0.323242;-13.5976;-15.6098;-9.87805;0;0;0;0;0;-0.497253;-0.454589;0.6063;-0.422479;-0.976278;0.105625;-0.18745;0.0242408
17356508477145296968;1B;BaseActor;Hips;16.021;16021;0.981934;-0.220703;-0.333496;-15;-10.7927;-9.87805;0;0;0;0;0;-0.497557;-0.454858;0.607053;-0.420747;-0.976642;0.104101;-0.186362;0.0245381
17356508477145296968;1B;BaseActor;Hips;16.031;16031;0.963867;-0.249512;-0.33252;-10.4268;-10.4268;-10.2439;0;0;0;0;0;-0.497633;-0.455089;0.607303;-0.420046;-0.976772;0.10342;-0.186038;0.0247047
17356508477145296968;1B;BaseActor;Hips;16.041;16041;0.9375;-0.261719;-0.317383;2.2561;-7.92683;-12.378;0;0;0;0;0;-0.49753;-0.45597;0.607349;-0.419146;-0.976857;0.102252;-0.186175;0.0251633
17356508477145296968;1B;BaseActor;Hips;16.051;16051;0.937012;-0.219727;-0.28418;16.6463;0.243902;-15.9146;0;0;0;0;0;-0.497357;-0.457392;0.606427;-0.419135;-0.976645;0.101703;-0.187454;0.0261233
17356508477145296968;1B;BaseActor;Hips;16.061;16061;0.950684;-0.148438;-0.251465;27.378;8.53659;-18.5976;0;0;0;0;0;-0.497287;-0.459177;0.604559;-0.419965;-0.976161;0.101879;-0.18965;0.0276328
17356508477145296968;1B;BaseActor;Hips;16.07;16070;0.963867;-0.0732422;-0.208496;32.622;14.939;-19.2683;0;0;0;0;0;-0.497384;-0.46106;0.602084;-0.42134;-0.975507;0.102628;-0.192307;0.0295115
17356508477145296968;1B;BaseActor;Hips;16.08;16080;0.979492;-0.00634766;-0.171875;32.8659;17.8659;-18.6585;0;0;0;0;0;-0.497644;-0.462849;0.599355;-0.42296;-0.974785;0.103726;-0.195035;0.0315521
17356508477145296968;1B;BaseActor;Hips;16.09;16090;0.987305;0.0239258;-0.157227;31.6463;17.378;-17.8049;0;0;0;0;0;-0.497787;-0.463687;0.598031;-0.423746;-0.974433;0.10428;-0.196332;0.0325426
17356508477145296968;1B;BaseActor;Hips;16.1;16100;0.99707;0.0595703;-0.141113;27.2561;13.7195;-15.6098;0;0;0;0;0;-0.498024;-0.465237;0.59566;-0.425106;-0.973799;0.105206;-0.198669;0.0343331
