17356508477145296968;1B;BaseActor;Hips;19.797;19797;0.958984;0.0170898;-0.240234;-1.40244;-10.6707;1.52439;0;0;0;0;0;-0.52139;-0.467895;0.60115;-0.384506;-0.980932;0.0799189;-0.167382;0.0580463
7492292169714970696;4B;BaseActor;RightFoot;19.807;19807;0.615234;-0.0551758;0.777344;0.792683;0.121951;-0.97561;0;0;0;0;0;-0.592705;-0.239427;0.229849;-0.733856;-0.99808;-0.0096803;-0.0609068;-0.00565349
8789501940989767752;2B;BaseActor;RightUpLeg;19.807;19807;-1.00635;-0.152344;-0.0776367;-2.0122;0.304878;0.487805;0;0;0;0;0;-0.687308;0.146066;-0.711496;-0.00670615;-0.988358;-0.0942081;-0.102386;0.0615681
17356508477145296968;1B;BaseActor;Hips;19.807;19807;0.959473;0.0141602;-0.243164;-2.5;-10.3049;1.46341;0;0;0;0;0;-0.520856;-0.468076;0.601781;-0.384022;-0.981044;0.0791213;-0.167287;0.0575059
1570031244946518088;3B;BaseActor;RightLeg;19.816;19816;-1.00586;0.106445;-0.0415039;-0.853659;-2.31707;-3.65854;0;0;0;0;0;-0.683112;-0.204567;-0.690627;0.120598;-0.995425;0.0730932;0.0512652;-0.0340494
7492292169714970696;4B;BaseActor;RightFoot;19.816;19816;0.614258;-0.0527344;0.778809;1.03659;0.0609756;-1.03659;0;0;0;0;0;-0.592744;-0.239487;0.229763;-0.733832;-0.998082;-0.0096975;-0.0608855;-0.00554163
8789501940989767752;2B;BaseActor;RightUpLeg;19.816;19816;-1.00439;-0.154297;-0.0795898;-1.82927;0.548781;0.853659;0;0;0;0;0;-0.687237;0.146118;-0.711553;-0.00687878;-0.988356;-0.0941111;-0.102542;0.0614848
17356508477145296968;1B;BaseActor;Hips;19.816;19816;0.96582;0.0131836;-0.248047;-3.35366;-9.69512;1.46341;0;0;0;0;0;-0.520394;-0.468191;0.602417;-0.383512;-0.981167;0.0783613;-0.167102;0.0569928
1570031244946518088;3B;BaseActor;RightLeg;19.826;19826;-1.00244;0.100098;-0.0449219;-0.853659;-2.62195;-4.02439;0;0;0;0;0;-0.683226;-0.204253;-0.690568;0.120824;-0.995459;0.0726963;0.0512066;-0.0339858
7492292169714970696;4B;BaseActor;RightFoot;19.826;19826;0.61377;-0.0532227;0.778809;1.03659;0.0609756;-1.15854;0;0;0;0;0;-0.592791;-0.239558;0.229667;-0.733801;-0.998084;-0.00972053;-0.060857;-0.00541513
8789501940989767752;2B;BaseActor;RightUpLeg;19.826;19826;-1.00977;-0.160645;-0.0766602;-1.52439;0.731707;1.21951;0;0;0;0;0;-0.687161;0.146133;-0.711622;-0.0070553;-0.98836;-0.0939902;-0.102673;0.0613837
17356508477145296968;1B;BaseActor;Hips;19.826;19826;0.967773;0.012207;-0.245117;-3.90244;-8.84146;1.28049;0;0;0;0;0;-0.520006;-0.468258;0.603029;-0.382993;-0.981292;0.0776493;-0.166857;0.0565276
1570031244946518088;3B;BaseActor;RightLeg;19.836;19836;-1.00342;0.100098;-0.0419922;-1.03659;-2.7439;-4.14634;0;0;0;0;0;-0.683356;-0.203922;-0.690496;0.121061;-0.995495;0.0722764;0.0511465;-0.0339063
7492292169714970696;4B;BaseActor;RightFoot;19.836;19836;0.612305;-0.0507813;0.779297;1.09756;0.0609756;-1.28049;0;0;0;0;0;-0.592848;-0.239628;0.22956;-0.733766;-0.998087;-0.009738;-0.06082;-0.00527704
8789501940989767752;2B;BaseActor;RightUpLeg;19.836;19836;-1.0083;-0.16748;-0.0727539;-2.19512;0.670732;1.40244;0;0;0;0;0;-0.687081;0.146152;-0.711693;-0.00726057;-0.988364;-0.0938493;-0.102825;0.0612792
17356508477145296968;1B;BaseActor;Hips;19.836;19836;0.96582;0.00976563;-0.250488;-4.14634;-7.62195;1.09756;0;0;0;0;0;-0.519692;-0.468289;0.603591;-0.382496;-0.981412;0.0770096;-0.166582;0.0561226
1570031244946518088;3B;BaseActor;RightLeg;19.846;19846;-1.00342;0.097168;-0.0375977;-1.21951;-2.86585;-4.14634;0;0;0;0;0;-0.683427;-0.203747;-0.690458;0.121174;-0.995514;0.072063;0.0511057;-0.0338594
7492292169714970696;4B;BaseActor;RightFoot;19.846;19846;0.610352;-0.0493164;0.78125;1.15854;0;-1.28049;0;0;0;0;0;-0.592876;-0.239669;0.229507;-0.733746;-0.998089;-0.00975265;-0.0608018;-0.00520538
8789501940989767752;2B;BaseActor;RightUpLeg;19.846;19846;-1.01025;-0.177246;-0.0673828;-2.19512;1.03659;1.52439;0;0;0;0;0;-0.686979;0.146189;-0.711781;-0.00748506;-0.988367;-0.0937064;-0.103005;0.0611498
17356508477145296968;1B;BaseActor;Hips;19.846;19846;0.963867;0.00878906;-0.245605;-4.14634;-6.52439;0.97561;0;0;0;0;0;-0.519446;-0.468279;0.6041;-0.38204;-0.981525;0.0764584;-0.166289;0.055769
1570031244946518088;3B;BaseActor;RightLeg;19.856;19856;-0.998047;0.0991211;-0.0307617;-0.97561;-2.92683;-4.26829;0;0;0;0;0;-0.68357;-0.203405;-0.690373;0.12142;-0.995552;0.071626;0.0510463;-0.0337636
7492292169714970696;4B;BaseActor;RightFoot;19.856;19856;0.614258;-0.0517578;0.78125;1.15854;0;-1.28049;0;0;0;0;0;-0.592931;-0.239753;0.229398;-0.733708;-0.998091;-0.00978199;-0.060767;-0.00505974
8789501940989767752;2B;BaseActor;RightUpLeg;19.856;19856;-1.00781;-0.186523;-0.0688477;-2.5;0.914634;1.52439;0;0;0;0;0;-0.68693;0.146214;-0.711822;-0.00760674;-0.988368;-0.0936314;-0.103107;0.0610889
17356508477145296968;1B;BaseActor;Hips;19.856;19856;0.964844;0.00683594;-0.24707;-3.90244;-5.91463;1.03659;0;0;0;0;0;-0.51934;-0.468266;0.60433;-0.381837;-0.981577;0.0762179;-0.16615;0.0556083
1570031244946518088;3B;BaseActor;RightLeg;19.866;19866;-0.998535;0.0883789;-0.0288086;-1.21951;-2.86585;-4.32927;0;0;0;0;0;-0.683717;-0.203044;-0.690293;0.121655;-0.995591;0.0711825;0.0509652;-0.0336663
8789501940989767752;2B;BaseActor;RightUpLeg;19.866;19866;-1.00293;-0.208008;-0.0610352;-2.62195;0.609756;1.21951;0;0;0;0;0;-0.686845;0.146293;-0.711886;-0.00784462;-0.988363;-0.0935004;-0.103325;0.0609932
17356508477145296968;1B;BaseActor;Hips;19.866;19866;0.965332;0.00537109;-0.242676;-3.53659;-5.12195;0.97561;0;0;0;0;0;-0.519153;-0.468234;0.604751;-0.381461;-0.981672;0.0757806;-0.165886;0.0553185
1570031244946518088;3B;BaseActor;RightLeg;19.875;19875;-0.994629;0.0888672;-0.0288086;-0.914634;-2.56098;-4.02439;0;0;0;0;0;-0.683845;-0.202709;-0.690223;0.121891;-0.995627;0.0707613;0.0509014;-0.0335879
7492292169714970696;4B;BaseActor;RightFoot;19.875;19875;0.613281;-0.0458984;0.78125;1.03659;-0.182927;-1.15854;0;0;0;0;0;-0.593035;-0.239923;0.229195;-0.733632;-0.998096;-0.00985023;-0.0607002;-0.0047807
8789501940989767752;2B;BaseActor;RightUpLeg;19.875;19875;-1.00244;-0.229492;-0.0595703;-2.37805;0.609756;0.914634;0;0;0;0;0;-0.686767;0.146384;-0.71194;-0.0080516;-0.988356;-0.0934002;-0.103533;0.0609115
17356508477145296968;1B;BaseActor;Hips;19.875;19875;0.961914;0.00244141;-0.241211;-2.37805;-4.45122;1.03659;0;0;0;0;0;-0.518961;-0.468214;0.60511;-0.381178;-0.981747;0.075421;-0.165698;0.0550421
1570031244946518088;3B;BaseActor;RightLeg;19.885;19885;-0.995605;0.0844727;-0.0249023;-0.853659;-2.19512;-3.59756;0;0;0;0;0;-0.683956;-0.202406;-0.690166;0.122097;-0.995659;0.0703864;0.0508368;-0.0335237
7492292169714970696;4B;BaseActor;RightFoot;19.885;19885;0.617676;-0.0463867;0.778809;0.731707;0;-0.914634;0;0;0;0;0;-0.593076;-0.239991;0.229118;-0.733601;-0.998098;-0.00987906;-0.0606724;-0.00467292
8789501940989767752;2B;BaseActor;RightUpLeg;19.885;19885;-1.00146;-0.23584;-0.0566406;-1.52439;0.792683;0.548781;0;0;0;0;0;-0.686693;0.146459;-0.711994;-0.00817949;-0.98835;-0.0933532;-0.103681;0.060831
17356508477145296968;1B;BaseActor;Hips;19.885;19885;0.962402;-0.00146484;-0.242188;-1.64634;-4.39024;1.21951;0;0;0;0;0;-0.518737;-0.468223;0.605439;-0.380949;-0.981808;0.0750847;-0.165581;0.0547585
1570031244946518088;3B;BaseActor;RightLeg;19.895;19895;-0.997559;0.0805664;-0.0219727;-0.731707;-1.40244;-2.37805;0;0;0;0;0;-0.684128;-0.201917;-0.690081;0.122422;-0.99571;0.069788;0.0507259;-0.0334283
7492292169714970696;4B;BaseActor;RightFoot;19.895;19895;0.616211;-0.0454102;0.777832;0.426829;-0.121951;-0.609756;0;0;0;0;0;-0.59314;-0.240085;0.229006;-0.733554;-0.998101;-0.00991689;-0.0606274;-0.00451741
8789501940989767752;2B;BaseActor;RightUpLeg;19.895;19895;-1.00391;-0.241211;-0.0615234;-1.09756;0.182927;-0.121951;0;0;0;0;0;-0.686599;0.146614;-0.712051;-0.00830358;-0.988333;-0.0933581;-0.10389;0.0607455
17356508477145296968;1B;BaseActor;Hips;19.895;19895;0.964844;0.00390625;-0.23877;1.15854;-4.26829;1.46341;0;0;0;0;0;-0.517965;-0.468446;0.606118;-0.380647;-0.981889;0.0743098;-0.165697;0.0539993
7492292169714970696;4B;BaseActor;RightFoot;19.905;19905;0.617676;-0.0473633;0.773926;0.243902;-0.182927;-0.365854;0;0;0;0;0;-0.593155;-0.240119;0.228974;-0.73354;-0.998102;-0.00993508;-0.0606178;-0.00447126
8789501940989767752;2B;BaseActor;RightUpLeg;19.905;19905;-1.00391;-0.234863;-0.065918;-1.03659;-0.121951;-0.304878;0;0;0;0;0;-0.686586;0.146706;-0.712045;-0.00833722;-0.988319;-0.0933876;-0.103984;0.0607526
17356508477145296968;1B;BaseActor;Hips;19.905;19905;0.962891;0.00585938;-0.239258;1.28049;-4.08537;1.52439;0;0;0;0;0;-0.517792;-0.468506;0.606229;-0.380632;-0.981895;0.07418;-0.165771;0.0538436
1570031244946518088;3B;BaseActor;RightLeg;19.915;19915;-0.99707;0.081543;-0.0302734;-0.487805;-0.853659;-1.09756;0;0;0;0;0;-0.684229;-0.201654;-0.690024;0.122608;-0.995738;0.0694566;0.0506761;-0.0333652
7492292169714970696;4B;BaseActor;RightFoot;19.915;19915;0.615234;-0.0458984;0.779297;0.182927;-0.0609756;-0.304878;0;0;0;0;0;-0.593166;-0.240141;0.228951;-0.733531;-0.998102;-0.00994548;-0.0606113;-0.00443807
8789501940989767752;2B;BaseActor;RightUpLeg;19.915;19915;-1.00586;-0.223633;-0.0649414;-1.21951;-0.548781;-0.365854;0;0;0;0;0;-0.686591;0.146805;-0.712019;-0.00837622;-0.988304;-0.0934147;-0.104083;0.0607873
17356508477145296968;1B;BaseActor;Hips;19.915;19915;0.961426;0.00634766;-0.245605;1.34146;-3.96341;1.46341;0;0;0;0;0;-0.517452;-0.468631;0.606441;-0.380602;-0.981906;0.0739255;-0.16592;0.0535446
1570031244946518088;3B;BaseActor;RightLeg;19.924;19924;-0.994141;0.0864258;-0.0288086;-0.365854;-0.548781;-0.670732;0;0;0;0;0;-0.684259;-0.201579;-0.69001;0.122649;-0.995746;0.0693706;0.0506536;-0.0333453
7492292169714970696;4B;BaseActor;RightFoot;19.924;19924;0.616211;-0.0483398;0.77832;0;-0.121951;-0.0609756;0;0;0;0;0;-0.593168;-0.240151;0.22894;-0.73353;-0.998102;-0.00994928;-0.0606114;-0.00442421
8789501940989767752;2B;BaseActor;RightUpLeg;19.924;19924;-1.00293;-0.217285;-0.0717773;-1.70732;-0.792683;-0.487805;0;0;0;0;0;-0.686609;0.146933;-0.711975;-0.00844362;-0.988284;-0.0934341;-0.10422;0.0608474
17356508477145296968;1B;BaseActor;Hips;19.924;19924;0.963379;0.0078125;-0.243652;1.40244;-3.59756;1.70732;0;0;0;0;0;-0.517117;-0.468738;0.60665;-0.380593;-0.981915;0.0736972;-0.166067;0.0532381
1570031244946518088;3B;BaseActor;RightLeg;19.934;19934;-0.996582;0.0859375;-0.0268555;-0.243902;-0.487805;-0.121951;0;0;0;0;0;-0.684285;-0.201539;-0.689992;0.122665;-0.995751;0.0693266;0.0506399;-0.0333197
7492292169714970696;4B;BaseActor;RightFoot;19.934;19934;0.614746;-0.0463867;0.778809;-0.0609756;-0.0609756;0.0609756;0;0;0;0;0;-0.593165;-0.240147;0.228941;-0.733533;-0.998102;-0.00994616;-0.0606156;-0.00442752
8789501940989767752;2B;BaseActor;RightUpLeg;19.934;19934;-1.00098;-0.209473;-0.0717773;-1.89024;-0.914634;-0.365854;0;0;0;0;0;-0.686631;0.147073;-0.711923;-0.00853743;-0.988262;-0.0934396;-0.104382;0.0609171
17356508477145296968;1B;BaseActor;Hips;19.934;19934;0.963867;0.0126953;-0.243652;1.82927;-3.29268;1.64634;0;0;0;0;0;-0.516784;-0.468847;0.606832;-0.380621;-0.981916;0.0735036;-0.166241;0.0529405
1570031244946518088;3B;BaseActor;RightLeg;19.944;19944;-0.99707;0.0893555;-0.0351563;-0.0609756;-0.304878;0.182927;0;0;0;0;0;-0.684302;-0.201537;-0.689977;0.122661;-0.995752;0.0693241;0.050639;-0.0332963
7492292169714970696;4B;BaseActor;RightFoot;19.944;19944;0.614746;-0.0498047;0.781738;-0.0609756;0;0;0;0;0;0;0;-0.593162;-0.240135;0.228939;-0.73354;-0.998102;-0.00993306;-0.0606203;-0.00443231
8789501940989767752;2B;BaseActor;RightUpLeg;19.944;19944;-0.999023;-0.20166;-0.0732422;-1.70732;-0.97561;-0.182927;0;0;0;0;0;-0.686657;0.147194;-0.711872;-0.0086359;-0.988243;-0.0934296;-0.104531;0.0609861
17356508477145296968;1B;BaseActor;Hips;19.944;19944;0.966309;0.0141602;-0.24707;1.89024;-3.10976;1.82927;0;0;0;0;0;-0.516451;-0.468956;0.606997;-0.380675;-0.981911;0.073334;-0.166436;0.0526469
1570031244946518088;3B;BaseActor;RightLeg;19.954;19954;-1.00146;0.0908203;-0.0341797;-0.121951;-0.243902;0.243902;0;0;0;0;0;-0.684315;-0.201539;-0.689966;0.122648;-0.995752;0.0693309;0.0506346;-0.0332767
7492292169714970696;4B;BaseActor;RightFoot;19.954;19954;0.618164;-0.0483398;0.787109;0;0.0609756;0;0;0;0;0;0;-0.593157;-0.240127;0.228936;-0.733548;-0.998101;-0.00992307;-0.060628;-0.00443426
8789501940989767752;2B;BaseActor;RightUpLeg;19.954;19954;-1.00439;-0.197266;-0.0698242;-1.58537;-0.97561;0.182927;0;0;0;0;0;-0.686684;0.147285;-0.711825;-0.00875597;-0.988229;-0.0933849;-0.104671;0.0610497
17356508477145296968;1B;BaseActor;Hips;19.954;19954;0.963867;0.0180664;-0.24707;0.731707;-3.17073;1.64634;0;0;0;0;0;-0.516158;-0.469031;0.607192;-0.380668;-0.981922;0.073141;-0.166549;0.0523643
7492292169714970696;4B;BaseActor;RightFoot;19.964;19964;0.614746;-0.0454102;0.77832;-0.0609756;-0.0609756;0;0;0;0;0;0;-0.593156;-0.240122;0.228931;-0.733552;-0.998101;-0.00991607;-0.0606313;-0.00443314
8789501940989767752;2B;BaseActor;RightUpLeg;19.964;19964;-1.00586;-0.1875;-0.0712891;-1.28049;-0.853659;0.548781;0;0;0;0;0;-0.686712;0.147335;-0.711787;-0.00887605;-0.988221;-0.0933153;-0.104778;0.0611014
17356508477145296968;1B;BaseActor;Hips;19.964;19964;0.966309;0.0136719;-0.249023;-0.609756;-3.17073;1.58537;0;0;0;0;0;-0.515924;-0.46905;0.607424;-0.380593;-0.98195;0.0729361;-0.166553;0.0520968
1570031244946518088;3B;BaseActor;RightLeg;19.974;19974;-1;0.0922852;-0.0351563;-0.0609756;-0.243902;0.304878;0;0;0;0;0;-0.684337;-0.20156;-0.689942;0.122627;-0.995751;0.0693543;0.0506404;-0.03324
7492292169714970696;4B;BaseActor;RightFoot;19.974;19974;0.617188;-0.0488281;0.778809;-0.182927;-0.0609756;-0.0609756;0;0;0;0;0;-0.593159;-0.240117;0.228934;-0.73355;-0.998101;-0.00991281;-0.060627;-0.00443657
8789501940989767752;2B;BaseActor;RightUpLeg;19.974;19974;-1.0083;-0.180664;-0.0800781;-0.792683;-1.09756;1.09756;0;0;0;0;0;-0.686754;0.147323;-0.711747;-0.00900912;-0.988222;-0.093198;-0.104845;0.0611557
17356508477145296968;1B;BaseActor;Hips;19.974;19974;0.96875;0.00976563;-0.256348;-1.64634;-3.04878;1.34146;0;0;0;0;0;-0.515745;-0.469028;0.607686;-0.380443;-0.981996;0.0727077;-0.166458;0.0518516
1570031244946518088;3B;BaseActor;RightLeg;19.983;19983;-1.00342;0.0927734;-0.0336914;0;-0.426829;0.365854;0;0;0;0;0;-0.684358;-0.201579;-0.689918;0.12261;-0.995751;0.0693741;0.0506473;-0.0332055
7492292169714970696;4B;BaseActor;RightFoot;19.983;19983;0.613281;-0.0463867;0.773926;-0.0609756;-0.0609756;0.0609756;0;0;0;0;0;-0.593154;-0.240117;0.228938;-0.733553;-0.998101;-0.00991467;-0.0606315;-0.00444174
8789501940989767752;2B;BaseActor;RightUpLeg;19.983;19983;-1.00244;-0.179199;-0.0708008;-0.548781;-1.03659;1.21951;0;0;0;0;0;-0.686775;0.147298;-0.711731;-0.00907081;-0.988225;-0.0931317;-0.10486;0.0611789
17356508477145296968;1B;BaseActor;Hips;19.983;19983;0.97168;0.0117188;-0.256348;-2.2561;-2.68293;1.09756;0;0;0;0;0;-0.51569;-0.468996;0.607816;-0.38035;-0.982024;0.0726017;-0.166373;0.05175
1570031244946518088;3B;BaseActor;RightLeg;19.993;19993;-1.00439;0.09375;-0.0351563;-0.0609756;-0.365854;0.365854;0;0;0;0;0;-0.684382;-0.201599;-0.68989;0.122602;-0.99575;0.0693872;0.0506632;-0.033167
7492292169714970696;4B;BaseActor;RightFoot;19.993;19993;0.616699;-0.0483398;0.779785;0;0.121951;-0.121951;0;0;0;0;0;-0.593156;-0.240108;0.228927;-0.733558;-0.998101;-0.00990075;-0.0606335;-0.00443579
8789501940989767752;2B;BaseActor;RightUpLeg;19.993;19993;-1.00635;-0.171387;-0.0727539;0;-0.609756;1.46341;0;0;0;0;0;-0.686807;0.14721;-0.711718;-0.00916903;-0.988238;-0.0929973;-0.104847;0.0611972
17356508477145296968;1B;BaseActor;Hips;19.993;19993;0.967773;0.00878906;-0.257813;-3.10976;-1.89024;0.731707;0;0;0;0;0;-0.515644;-0.468901;0.60806;-0.38014;-0.982085;0.0724137;-0.166146;0.0515929
1570031244946518088;3B;BaseActor;RightLeg;20.003;20003;-1.00342;0.0976563;-0.0332031;0;-0.609756;0.182927;0;0;0;0;0;-0.684416;-0.201613;-0.689853;0.122599;-0.995751;0.0693899;0.0506788;-0.0331182
7492292169714970696;4B;BaseActor;RightFoot;20.003;20003;0.61377;-0.0483398;0.77832;0.0609756;0.121951;-0.182927;0;0;0;0;0;-0.593162;-0.240111;0.228912;-0.733557;-0.998101;-0.00989664;-0.0606312;-0.00442008
8789501940989767752;2B;BaseActor;RightUpLeg;20.003;20003;-1.00879;-0.166504;-0.078125;0.182927;-0.670732;1.70732;0;0;0;0;0;-0.686844;0.147084;-0.711706;-0.00926623;-0.988256;-0.0928418;-0.104804;0.0612136
17356508477145296968;1B;BaseActor;Hips;20.003;20003;0.967773;0.000976563;-0.256348;-4.02439;-0.731707;0.426829;0;0;0;0;0;-0.515705;-0.468742;0.608271;-0.379914;-0.982151;0.0722914;-0.165834;0.0515073
1570031244946518088;3B;BaseActor;RightLeg;20.013;20013;-1.00439;0.0966797;-0.0317383;-0.0609756;-0.609756;0.0609756;0;0;0;0;0;-0.684447;-0.201616;-0.689821;0.122599;-0.995752;0.0693845;0.0506879;-0.0330739
7492292169714970696;4B;BaseActor;RightFoot;20.013;20013;0.61377;-0.0483398;0.776367;0.0609756;0.0609756;-0.182927;0;0;0;0;0;-0.59317;-0.240108;0.228895;-0.733556;-0.998102;-0.00988654;-0.0606271;-0.00440418
8789501940989767752;2B;BaseActor;RightUpLeg;20.013;20013;-1.00879;-0.164551;-0.0727539;0.426829;-0.365854;2.07317;0;0;0;0;0;-0.68687;0.146923;-0.711713;-0.00937496;-0.98828;-0.0926569;-0.104742;0.0612051
17356508477145296968;1B;BaseActor;Hips;20.013;20013;0.964844;-0.00537109;-0.253906;-4.08537;0.426829;0.304878;0;0;0;0;0;-0.515848;-0.468538;0.608433;-0.379713;-0.982214;0.0722504;-0.165483;0.0514832
1570031244946518088;3B;BaseActor;RightLeg;20.023;20023;-1.00586;0.09375;-0.0341797;-0.121951;-0.792683;0.0609756;0;0;0;0;0;-0.684493;-0.201605;-0.689777;0.122607;-0.995756;0.0693608;0.0506953;-0.0330143
8789501940989767752;2B;BaseActor;RightUpLeg;20.023;20023;-1.00879;-0.159668;-0.0791016;0.182927;-0.426829;2.2561;0;0;0;0;0;-0.686886;0.146754;-0.71173;-0.00949931;-0.988306;-0.092457;-0.104685;0.0611807
17356508477145296968;1B;BaseActor;Hips;20.023;20023;0.955078;-0.00976563;-0.255859;-3.35366;0.731707;0.121951;0;0;0;0;0;-0.516002;-0.468347;0.608549;-0.379554;-0.982266;0.0722503;-0.165174;0.051487
1570031244946518088;3B;BaseActor;RightLeg;20.033;20033;-1.00537;0.0908203;-0.0410156;-0.182927;-0.914634;-0.0609756;0;0;0;0;0;-0.684518;-0.201594;-0.689755;0.122611;-0.995758;0.069344;0.0506952;-0.0329831
7492292169714970696;4B;BaseActor;RightFoot;20.033;20033;0.615234;-0.0463867;0.783203;0.365854;0.0609756;-0.304878;0;0;0;0;0;-0.593186;-0.240133;0.228841;-0.733552;-0.998102;-0.00988436;-0.060625;-0.0043426
8789501940989767752;2B;BaseActor;RightUpLeg;20.033;20033;-1.00928;-0.162598;-0.0766602;0.426829;-0.487805;2.5;0;0;0;0;0;-0.686908;0.146567;-0.711746;-0.00963232;-0.988335;-0.0922382;-0.104619;0.0611592
17356508477145296968;1B;BaseActor;Hips;20.033;20033;0.949219;-0.0117188;-0.250977;-2.7439;0.243902;0;0;0;0;0;0;-0.516113;-0.468207;0.608649;-0.379416;-0.982309;0.072229;-0.164931;0.0514848
1570031244946518088;3B;BaseActor;RightLeg;20.042;20042;-1.00391;0.0942383;-0.0356445;-0.0609756;-1.15854;-0.243902;0;0;0;0;0;-0.684576;-0.201565;-0.689699;0.122643;-0.995763;0.0692874;0.0507083;-0.0329127
7492292169714970696;4B;BaseActor;RightFoot;20.042;20042;0.615234;-0.0522461;0.778809;0.243902;0;-0.365854;0;0;0;0;0;-0.593194;-0.240142;0.228826;-0.733547;-0.998103;-0.00988587;-0.0606195;-0.00432377
8789501940989767752;2B;BaseActor;RightUpLeg;20.042;20042;-1.00684;-0.165039;-0.0761719;0.426829;-0.609756;2.5;0;0;0;0;0;-0.686925;0.146468;-0.711749;-0.00970058;-0.98835;-0.0921241;-0.104582;0.0611554
17356508477145296968;1B;BaseActor;Hips;20.042;20042;0.952637;-0.0117188;-0.257813;-2.62195;-0.182927;-0.0609756;0;0;0;0;0;-0.516148;-0.468153;0.608706;-0.379341;-0.982329;0.0721975;-0.164824;0.0514743
1570031244946518088;3B;BaseActor;RightLeg;20.052;20052;-1;0.0917969;-0.0283203;-0.121951;-1.28049;-0.243902;0;0;0;0;0;-0.684642;-0.201531;-0.689638;0.122677;-0.99577;0.0692253;0.0507204;-0.0328336
7492292169714970696;4B;BaseActor;RightFoot;20.052;20052;0.616211;-0.0498047;0.785156;0.426829;0.0609756;-0.426829;0;0;0;0;0;-0.593204;-0.240167;0.228784;-0.733544;-0.998103;-0.00988937;-0.0606206;-0.00427369
8789501940989767752;2B;BaseActor;RightUpLeg;20.052;20052;-1.0083;-0.171875;-0.0708008;0.243902;-0.548781;2.31707;0;0;0;0;0;-0.686957;0.146287;-0.711754;-0.00983666;-0.988377;-0.091905;-0.10452;0.0611489
17356508477145296968;1B;BaseActor;Hips;20.052;20052;0.955078;-0.0161133;-0.256836;-2.13415;-0.853659;-0.121951;0;0;0;0;0;-0.516179;-0.468082;0.60883;-0.37919;-0.982368;0.0720986;-0.164647;0.0514338
1570031244946518088;3B;BaseActor;RightLeg;20.062;20062;-1.00049;0.0908203;-0.0302734;-0.243902;-1.34146;-0.243902;0;0;0;0;0;-0.684717;-0.201491;-0.689571;0.122703;-0.995777;0.0691614;0.050724;-0.0327422
7492292169714970696;4B;BaseActor;RightFoot;20.062;20062;0.614746;-0.0463867;0.774902;0.487805;0.0609756;-0.365854;0;0;0;0;0;-0.593221;-0.240184;0.228743;-0.733537;-0.998103;-0.00988663;-0.0606127;-0.00422654
8789501940989767752;2B;BaseActor;RightUpLeg;20.062;20062;-1.01221;-0.174316;-0.0727539;0.121951;-0.548781;2.2561;0;0;0;0;0;-0.686985;0.146119;-0.71176;-0.00996464;-0.988403;-0.0917013;-0.104465;0.0611407
17356508477145296968;1B;BaseActor;Hips;20.062;20062;0.95752;-0.0151367;-0.257813;-1.46341;-1.15854;-0.426829;0;0;0;0;0;-0.516173;-0.468059;0.608946;-0.379039;-0.982402;0.0719647;-0.164521;0.0513909
1570031244946518088;3B;BaseActor;RightLeg;20.072;20072;-0.999023;0.090332;-0.0214844;-0.426829;-1.28049;-0.182927;0;0;0;0;0;-0.684793;-0.201441;-0.689507;0.12272;-0.995785;0.0690979;0.0507141;-0.0326509
7492292169714970696;4B;BaseActor;RightFoot;20.072;20072;0.614258;-0.0493164;0.786133;0.182927;-0.0609756;-0.365854;0;0;0;0;0;-0.593238;-0.240206;0.228713;-0.733526;-0.998104;-0.00989373;-0.0606009;-0.00418673
8789501940989767752;2B;BaseActor;RightUpLeg;20.072;20072;-1.00977;-0.182129;-0.0634766;-0.365854;-0.914634;1.82927;0;0;0;0;0;-0.687023;0.146003;-0.711745;-0.0101049;-0.988419;-0.0915168;-0.104456;0.0611615
17356508477145296968;1B;BaseActor;Hips;20.072;20072;0.958984;-0.0117188;-0.260742;-0.243902;-0.97561;-0.365854;0;0;0;0;0;-0.516126;-0.46809;0.60902;-0.378946;-0.982418;0.0718449;-0.16449;0.0513502
1570031244946518088;3B;BaseActor;RightLeg;20.082;20082;-0.998047;0.0893555;-0.0209961;-0.304878;-0.97561;-0.121951;0;0;0;0;0;-0.68486;-0.201402;-0.689451;0.122728;-0.995791;0.0690496;0.0507043;-0.0325686
